 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  2.410E+00      36 A         7 A         5 A   
   1.10 keV   3.979E-01  2.536E+00      37 A         7 A         5 A   
   1.20 keV   4.156E-01  2.655E+00      39 A         7 A         5 A   
   1.30 keV   4.325E-01  2.770E+00      40 A         7 A         5 A   
   1.40 keV   4.489E-01  2.879E+00      41 A         8 A         5 A   
   1.50 keV   4.646E-01  2.984E+00      43 A         8 A         5 A   
   1.60 keV   4.798E-01  3.084E+00      44 A         8 A         6 A   
   1.70 keV   4.946E-01  3.182E+00      45 A         8 A         6 A   
   1.80 keV   5.090E-01  3.275E+00      46 A         8 A         6 A   
   2.00 keV   5.365E-01  3.454E+00      48 A         9 A         6 A   
   2.25 keV   5.690E-01  3.662E+00      51 A         9 A         6 A   
   2.50 keV   5.998E-01  3.857E+00      53 A        10 A         7 A   
   2.75 keV   6.291E-01  4.039E+00      55 A        10 A         7 A   
   3.00 keV   6.571E-01  4.211E+00      58 A        11 A         7 A   
   3.25 keV   6.839E-01  4.374E+00      60 A        11 A         8 A   
   3.50 keV   7.097E-01  4.529E+00      62 A        11 A         8 A   
   3.75 keV   7.346E-01  4.677E+00      64 A        12 A         8 A   
   4.00 keV   7.587E-01  4.818E+00      66 A        12 A         8 A   
   4.50 keV   8.047E-01  5.083E+00      69 A        12 A         9 A   
