 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Br_in_c.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.583E+00      30 A         8 A         6 A   
   1.10 keV   1.612E-01  2.692E+00      31 A         9 A         6 A   
   1.20 keV   1.684E-01  2.795E+00      33 A         9 A         7 A   
   1.30 keV   1.753E-01  2.891E+00      34 A         9 A         7 A   
   1.40 keV   1.819E-01  2.982E+00      35 A        10 A         7 A   
   1.50 keV   1.883E-01  3.068E+00      36 A        10 A         7 A   
   1.60 keV   1.944E-01  3.150E+00      37 A        10 A         7 A   
   1.70 keV   2.004E-01  3.228E+00      39 A        11 A         8 A   
   1.80 keV   2.062E-01  3.302E+00      40 A        11 A         8 A   
   2.00 keV   2.174E-01  3.441E+00      42 A        11 A         8 A   
   2.25 keV   2.306E-01  3.599E+00      45 A        12 A         9 A   
   2.50 keV   2.430E-01  3.744E+00      47 A        12 A         9 A   
   2.75 keV   2.549E-01  3.876E+00      49 A        13 A        10 A   
   3.00 keV   2.662E-01  3.999E+00      52 A        14 A        10 A   
   3.25 keV   2.771E-01  4.112E+00      54 A        14 A        11 A   
   3.50 keV   2.876E-01  4.219E+00      56 A        15 A        11 A   
   3.75 keV   2.977E-01  4.318E+00      58 A        15 A        11 A   
   4.00 keV   3.074E-01  4.411E+00      61 A        15 A        12 A   
   4.50 keV   3.261E-01  4.582E+00      65 A        16 A        12 A   
