 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Ra_in_c.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.270E-01  2.406E+00      36 A         6 A         4 A   
   1.10 keV   4.479E-01  2.534E+00      37 A         7 A         5 A   
   1.20 keV   4.678E-01  2.656E+00      39 A         7 A         5 A   
   1.30 keV   4.869E-01  2.773E+00      40 A         7 A         5 A   
   1.40 keV   5.053E-01  2.884E+00      41 A         7 A         5 A   
   1.50 keV   5.230E-01  2.992E+00      42 A         8 A         5 A   
   1.60 keV   5.402E-01  3.095E+00      44 A         8 A         5 A   
   1.70 keV   5.568E-01  3.195E+00      45 A         8 A         5 A   
   1.80 keV   5.729E-01  3.291E+00      46 A         8 A         6 A   
   2.00 keV   6.039E-01  3.475E+00      48 A         8 A         6 A   
   2.25 keV   6.405E-01  3.690E+00      50 A         9 A         6 A   
   2.50 keV   6.752E-01  3.891E+00      53 A         9 A         6 A   
   2.75 keV   7.081E-01  4.080E+00      55 A        10 A         7 A   
   3.00 keV   7.396E-01  4.259E+00      57 A        10 A         7 A   
   3.25 keV   7.698E-01  4.428E+00      59 A        10 A         7 A   
   3.50 keV   7.989E-01  4.590E+00      61 A        11 A         7 A   
   3.75 keV   8.269E-01  4.744E+00      63 A        11 A         8 A   
   4.00 keV   8.541E-01  4.892E+00      65 A        11 A         8 A   
   4.50 keV   9.059E-01  5.169E+00      69 A        12 A         8 A   
