 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.703E+00      28 A         8 A         6 A   
   1.10 keV   1.768E-01  2.817E+00      29 A         9 A         6 A   
   1.20 keV   1.847E-01  2.924E+00      31 A         9 A         6 A   
   1.30 keV   1.922E-01  3.024E+00      32 A         9 A         7 A   
   1.40 keV   1.995E-01  3.118E+00      33 A        10 A         7 A   
   1.50 keV   2.065E-01  3.208E+00      34 A        10 A         7 A   
   1.60 keV   2.132E-01  3.293E+00      35 A        10 A         7 A   
   1.70 keV   2.198E-01  3.374E+00      36 A        10 A         8 A   
   1.80 keV   2.262E-01  3.451E+00      37 A        11 A         8 A   
   2.00 keV   2.384E-01  3.596E+00      39 A        11 A         8 A   
   2.25 keV   2.529E-01  3.760E+00      42 A        12 A         9 A   
   2.50 keV   2.666E-01  3.910E+00      44 A        12 A         9 A   
   2.75 keV   2.796E-01  4.048E+00      46 A        13 A        10 A   
   3.00 keV   2.920E-01  4.175E+00      49 A        13 A        10 A   
   3.25 keV   3.039E-01  4.293E+00      51 A        14 A        10 A   
   3.50 keV   3.154E-01  4.403E+00      53 A        14 A        11 A   
   3.75 keV   3.265E-01  4.506E+00      55 A        15 A        11 A   
   4.00 keV   3.372E-01  4.603E+00      57 A        15 A        12 A   
   4.50 keV   3.576E-01  4.780E+00      61 A        16 A        12 A   
