 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.838E-01  5.283E+00      76 A        13 A         9 A   
   5.50 keV   9.270E-01  5.522E+00      79 A        13 A         9 A   
   6.00 keV   9.682E-01  5.746E+00      82 A        14 A         9 A   
   6.50 keV   1.008E+00  5.958E+00      85 A        14 A        10 A   
   7.00 keV   1.046E+00  6.158E+00      88 A        14 A        10 A   
   8.00 keV   1.118E+00  6.531E+00      94 A        15 A        11 A   
   9.00 keV   1.186E+00  6.871E+00      99 A        16 A        11 A   
  10.00 keV   1.250E+00  7.184E+00     105 A        17 A        12 A   
  11.00 keV   1.311E+00  7.474E+00     109 A        18 A        12 A   
  12.00 keV   1.369E+00  7.745E+00     114 A        18 A        13 A   
  13.00 keV   1.425E+00  7.998E+00     119 A        19 A        13 A   
  14.00 keV   1.479E+00  8.237E+00     123 A        19 A        14 A   
  15.00 keV   1.531E+00  8.462E+00     127 A        20 A        14 A   
  16.00 keV   1.581E+00  8.675E+00     132 A        21 A        15 A   
  17.00 keV   1.630E+00  8.877E+00     136 A        21 A        15 A   
  18.00 keV   1.677E+00  9.070E+00     140 A        22 A        16 A   
  20.00 keV   1.768E+00  9.429E+00     148 A        23 A        17 A   
  22.50 keV   1.875E+00  9.837E+00     157 A        24 A        18 A   
  25.00 keV   1.976E+00  1.021E+01     166 A        25 A        19 A   
  27.50 keV   2.073E+00  1.054E+01     174 A        26 A        19 A   
  30.00 keV   2.165E+00  1.085E+01     183 A        27 A        20 A   
  32.50 keV   2.253E+00  1.114E+01     191 A        28 A        21 A   
  35.00 keV   2.338E+00  1.141E+01     199 A        29 A        22 A   
  37.50 keV   2.420E+00  1.165E+01     206 A        30 A        23 A   
  40.00 keV   2.500E+00  1.189E+01     214 A        31 A        24 A   
  45.00 keV   2.652E+00  1.231E+01     228 A        32 A        25 A   
  50.00 keV   2.795E+00  1.269E+01     242 A        34 A        27 A   
  55.00 keV   2.931E+00  1.303E+01     256 A        36 A        28 A   
  60.00 keV   3.062E+00  1.333E+01     269 A        37 A        29 A   
  65.00 keV   3.187E+00  1.361E+01     282 A        38 A        31 A   
  70.00 keV   3.307E+00  1.387E+01     295 A        40 A        32 A   
  80.00 keV   3.535E+00  1.432E+01     319 A        42 A        34 A   
  90.00 keV   3.750E+00  1.471E+01     343 A        45 A        37 A   
 100.00 keV   3.953E+00  1.505E+01     366 A        47 A        39 A   
 110.00 keV   4.146E+00  1.535E+01     388 A        50 A        41 A   
 120.00 keV   4.330E+00  1.561E+01     410 A        52 A        43 A   
 130.00 keV   4.507E+00  1.584E+01     431 A        54 A        45 A   
 140.00 keV   4.677E+00  1.605E+01     452 A        56 A        47 A   
 150.00 keV   4.841E+00  1.623E+01     473 A        58 A        49 A   
 160.00 keV   5.000E+00  1.640E+01     493 A        60 A        51 A   
 170.00 keV   5.154E+00  1.655E+01     513 A        62 A        53 A   
 180.00 keV   5.303E+00  1.669E+01     533 A        64 A        55 A   
 200.00 keV   5.590E+00  1.692E+01     571 A        68 A        58 A   
 225.00 keV   5.929E+00  1.716E+01     619 A        72 A        63 A   
 250.00 keV   6.250E+00  1.735E+01     665 A        77 A        67 A   
 275.00 keV   6.555E+00  1.750E+01     710 A        81 A        71 A   
 300.00 keV   6.846E+00  1.762E+01     755 A        85 A        75 A   
 325.00 keV   7.126E+00  1.771E+01     798 A        89 A        79 A   
 350.00 keV   7.395E+00  1.778E+01     842 A        93 A        82 A   
 375.00 keV   7.654E+00  1.783E+01     884 A        96 A        86 A   
 400.00 keV   7.905E+00  1.787E+01     927 A       100 A        90 A   
 450.00 keV   8.385E+00  1.791E+01    1010 A       107 A        96 A   
 500.00 keV   9.033E+00  1.790E+01    1091 A       114 A       103 A   
 550.00 keV   9.520E+00  1.787E+01    1171 A       121 A       110 A   
 600.00 keV   9.902E+00  1.782E+01    1250 A       127 A       116 A   
 650.00 keV   1.021E+01  1.775E+01    1328 A       134 A       122 A   
 700.00 keV   1.048E+01  1.767E+01    1405 A       140 A       128 A   
 800.00 keV   1.091E+01  1.748E+01    1559 A       152 A       140 A   
 900.00 keV   1.127E+01  1.726E+01    1712 A       164 A       151 A   
   1.00 MeV   1.158E+01  1.703E+01    1864 A       176 A       163 A   
   1.10 MeV   1.187E+01  1.680E+01    2016 A       187 A       173 A   
   1.20 MeV   1.215E+01  1.656E+01    2168 A       198 A       184 A   
   1.30 MeV   1.241E+01  1.632E+01    2320 A       209 A       195 A   
   1.40 MeV   1.267E+01  1.608E+01    2472 A       219 A       205 A   
   1.50 MeV   1.293E+01  1.585E+01    2624 A       230 A       216 A   
   1.60 MeV   1.317E+01  1.562E+01    2775 A       240 A       226 A   
   1.70 MeV   1.342E+01  1.540E+01    2927 A       250 A       236 A   
   1.80 MeV   1.366E+01  1.518E+01    3079 A       259 A       246 A   
   2.00 MeV   1.411E+01  1.476E+01    3382 A       280 A       266 A   
   2.25 MeV   1.464E+01  1.427E+01    3760 A       306 A       291 A   
   2.50 MeV   1.511E+01  1.381E+01    4139 A       330 A       314 A   
   2.75 MeV   1.555E+01  1.338E+01    4517 A       353 A       338 A   
   3.00 MeV   1.594E+01  1.298E+01    4896 A       375 A       361 A   
   3.25 MeV   1.630E+01  1.261E+01    5275 A       397 A       383 A   
   3.50 MeV   1.663E+01  1.226E+01    5655 A       418 A       406 A   
   3.75 MeV   1.695E+01  1.193E+01    6034 A       438 A       428 A   
   4.00 MeV   1.725E+01  1.163E+01    6414 A       458 A       449 A   
   4.50 MeV   1.782E+01  1.106E+01    7175 A       502 A       492 A   
   5.00 MeV   1.834E+01  1.056E+01    7935 A       543 A       534 A   
   5.50 MeV   1.882E+01  1.011E+01    8696 A       582 A       574 A   
   6.00 MeV   1.927E+01  9.702E+00    9455 A       619 A       614 A   
   6.50 MeV   1.969E+01  9.331E+00    1.02 um      654 A       653 A   
   7.00 MeV   2.007E+01  8.992E+00    1.10 um      688 A       691 A   
   8.00 MeV   2.074E+01  8.393E+00    1.25 um      767 A       765 A   
   9.00 MeV   2.132E+01  7.882E+00    1.40 um      839 A       837 A   
  10.00 MeV   2.184E+01  7.438E+00    1.55 um      906 A       906 A   
  11.00 MeV   2.231E+01  7.049E+00    1.70 um      968 A       973 A   
  12.00 MeV   2.274E+01  6.704E+00    1.85 um     1027 A      1038 A   
  13.00 MeV   2.317E+01  6.397E+00    2.00 um     1083 A      1101 A   
  14.00 MeV   2.358E+01  6.120E+00    2.15 um     1136 A      1162 A   
  15.00 MeV   2.400E+01  5.870E+00    2.30 um     1186 A      1222 A   
  16.00 MeV   2.443E+01  5.643E+00    2.44 um     1235 A      1280 A   
  17.00 MeV   2.487E+01  5.435E+00    2.59 um     1280 A      1337 A   
  18.00 MeV   2.532E+01  5.244E+00    2.74 um     1324 A      1392 A   
  20.00 MeV   2.628E+01  4.904E+00    3.02 um     1435 A      1497 A   
  22.50 MeV   2.758E+01  4.545E+00    3.37 um     1573 A      1620 A   
  25.00 MeV   2.900E+01  4.241E+00    3.71 um     1693 A      1734 A   
  27.50 MeV   3.051E+01  3.979E+00    4.04 um     1799 A      1839 A   
  30.00 MeV   3.211E+01  3.752E+00    4.35 um     1892 A      1936 A   
  32.50 MeV   3.377E+01  3.553E+00    4.65 um     1975 A      2026 A   
  35.00 MeV   3.549E+01  3.376E+00    4.94 um     2049 A      2109 A   
  37.50 MeV   3.723E+01  3.218E+00    5.22 um     2116 A      2185 A   
  40.00 MeV   3.900E+01  3.075E+00    5.49 um     2176 A      2256 A   
  45.00 MeV   4.255E+01  2.829E+00    6.00 um     2334 A      2383 A   
  50.00 MeV   4.608E+01  2.624E+00    6.47 um     2464 A      2493 A   
  55.00 MeV   4.951E+01  2.449E+00    6.91 um     2572 A      2589 A   
  60.00 MeV   5.284E+01  2.298E+00    7.32 um     2664 A      2674 A   
  65.00 MeV   5.603E+01  2.167E+00    7.71 um     2743 A      2749 A   
  70.00 MeV   5.908E+01  2.052E+00    8.08 um     2813 A      2817 A   
  80.00 MeV   6.473E+01  1.857E+00    8.78 um     3011 A      2933 A   
  90.00 MeV   6.982E+01  1.699E+00    9.42 um     3170 A      3031 A   
 100.00 MeV   7.439E+01  1.568E+00   10.02 um     3303 A      3115 A   
 110.00 MeV   7.850E+01  1.458E+00   10.59 um     3417 A      3188 A   
 120.00 MeV   8.219E+01  1.364E+00   11.13 um     3517 A      3252 A   
 130.00 MeV   8.552E+01  1.282E+00   11.65 um     3607 A      3310 A   
 140.00 MeV   8.854E+01  1.210E+00   12.15 um     3688 A      3362 A   
 150.00 MeV   9.127E+01  1.146E+00   12.64 um     3762 A      3410 A   
 160.00 MeV   9.377E+01  1.090E+00   13.11 um     3830 A      3454 A   
 170.00 MeV   9.605E+01  1.039E+00   13.58 um     3894 A      3495 A   
 180.00 MeV   9.814E+01  9.931E-01   14.03 um     3954 A      3533 A   
 200.00 MeV   1.018E+02  9.135E-01   14.91 um     4158 A      3603 A   
 225.00 MeV   1.057E+02  8.316E-01   15.97 um     4434 A      3679 A   
 250.00 MeV   1.089E+02  7.641E-01   16.99 um     4677 A      3747 A   
 275.00 MeV   1.116E+02  7.076E-01   17.99 um     4896 A      3808 A   
 300.00 MeV   1.139E+02  6.595E-01   18.97 um     5096 A      3864 A   
 325.00 MeV   1.158E+02  6.180E-01   19.93 um     5282 A      3916 A   
 350.00 MeV   1.175E+02  5.817E-01   20.88 um     5456 A      3964 A   
 375.00 MeV   1.189E+02  5.498E-01   21.81 um     5620 A      4009 A   
 400.00 MeV   1.201E+02  5.215E-01   22.74 um     5776 A      4052 A   
 450.00 MeV   1.220E+02  4.733E-01   24.56 um     6336 A      4131 A   
 500.00 MeV   1.244E+02  4.338E-01   26.36 um     6834 A      4203 A   
 550.00 MeV   1.252E+02  4.009E-01   28.13 um     7286 A      4271 A   
 600.00 MeV   1.262E+02  3.729E-01   29.89 um     7706 A      4334 A   
 650.00 MeV   1.269E+02  3.488E-01   31.64 um     8099 A      4393 A   
 700.00 MeV   1.274E+02  3.278E-01   33.38 um     8470 A      4450 A   
 800.00 MeV   1.279E+02  2.931E-01   36.84 um     9797 A      4557 A   
 900.00 MeV   1.278E+02  2.654E-01   40.31 um     1.10 um     4658 A   
   1.00 GeV   1.274E+02  2.428E-01   43.78 um     1.20 um     4753 A   
   1.10 GeV   1.267E+02  2.239E-01   47.27 um     1.30 um     4845 A   
   1.20 GeV   1.259E+02  2.080E-01   50.77 um     1.39 um     4934 A   
   1.30 GeV   1.249E+02  1.943E-01   54.31 um     1.48 um     5020 A   
   1.40 GeV   1.239E+02  1.824E-01   57.87 um     1.56 um     5105 A   
   1.50 GeV   1.228E+02  1.719E-01   61.46 um     1.64 um     5189 A   
   1.60 GeV   1.217E+02  1.627E-01   65.09 um     1.72 um     5271 A   
   1.70 GeV   1.205E+02  1.544E-01   68.75 um     1.80 um     5353 A   
   1.80 GeV   1.194E+02  1.470E-01   72.45 um     1.87 um     5433 A   
   2.00 GeV   1.172E+02  1.343E-01   79.94 um     2.15 um     5594 A   
   2.25 GeV   1.147E+02  1.213E-01   89.50 um     2.54 um     5793 A   
   2.50 GeV   1.123E+02  1.107E-01   99.27 um     2.90 um     5992 A   
   2.75 GeV   1.101E+02  1.020E-01  109.24 um     3.22 um     6190 A   
   3.00 GeV   1.081E+02  9.453E-02  119.41 um     3.53 um     6389 A   
   3.25 GeV   1.063E+02  8.818E-02  129.75 um     3.82 um     6589 A   
   3.50 GeV   1.045E+02  8.266E-02  140.27 um     4.10 um     6789 A   
   3.75 GeV   1.029E+02  7.783E-02  150.96 um     4.37 um     6991 A   
   4.00 GeV   1.014E+02  7.357E-02  161.82 um     4.63 um     7193 A   
   4.50 GeV   9.835E+01  6.636E-02  184.03 um     5.60 um     7601 A   
   5.00 GeV   9.538E+01  6.051E-02  206.94 um     6.47 um     8015 A   
   5.50 GeV   9.233E+01  5.565E-02  230.58 um     7.28 um     8435 A   
   6.00 GeV   8.911E+01  5.155E-02  255.04 um     8.06 um     8865 A   
   6.50 GeV   8.568E+01  4.804E-02  280.43 um     8.83 um     9307 A   
   7.00 GeV   8.240E+01  4.500E-02  306.83 um     9.58 um     9763 A   
   8.00 GeV   7.723E+01  3.999E-02  362.47 um    12.40 um     1.07 um  
   9.00 GeV   7.277E+01  3.603E-02  421.67 um    14.97 um     1.17 um  
  10.00 GeV   6.887E+01  3.282E-02  484.36 um    17.40 um     1.28 um  
  11.00 GeV   6.544E+01  3.015E-02  550.47 um    19.75 um     1.39 um  
  12.00 GeV   6.239E+01  2.791E-02  619.93 um    22.06 um     1.50 um  
  13.00 GeV   5.966E+01  2.599E-02  692.68 um    24.34 um     1.62 um  
  14.00 GeV   5.721E+01  2.433E-02  768.64 um    26.61 um     1.75 um  
  15.00 GeV   5.499E+01  2.288E-02  847.76 um    28.87 um     1.88 um  
  16.00 GeV   5.298E+01  2.160E-02  929.98 um    31.12 um     2.01 um  
  17.00 GeV   5.114E+01  2.046E-02    1.02 mm    33.38 um     2.15 um  
  18.00 GeV   4.945E+01  1.944E-02    1.10 mm    35.64 um     2.29 um  
  20.00 GeV   4.647E+01  1.769E-02    1.29 mm    44.23 um     2.58 um  
  22.50 GeV   4.333E+01  1.592E-02    1.54 mm    56.39 um     2.97 um  
  25.00 GeV   4.070E+01  1.448E-02    1.80 mm    67.66 um     3.38 um  
  27.50 GeV   3.845E+01  1.329E-02    2.08 mm    78.44 um     3.82 um  
  30.00 GeV   3.652E+01  1.229E-02    2.38 mm    88.92 um     4.27 um  
  32.50 GeV   3.483E+01  1.144E-02    2.69 mm    99.22 um     4.74 um  
  35.00 GeV   3.335E+01  1.070E-02    3.01 mm   109.38 um     5.22 um  
  37.50 GeV   3.204E+01  1.005E-02    3.35 mm   119.46 um     5.72 um  
  40.00 GeV   3.087E+01  9.483E-03    3.71 mm   129.47 um     6.24 um  
  45.00 GeV   2.887E+01  8.525E-03    4.45 mm   166.80 um     7.32 um  
  50.00 GeV   2.723E+01  7.750E-03    5.24 mm   200.90 um     8.44 um  
  55.00 GeV   2.586E+01  7.110E-03    6.08 mm   233.14 um     9.62 um  
  60.00 GeV   2.470E+01  6.571E-03    6.96 mm   264.17 um    10.83 um  
  65.00 GeV   2.370E+01  6.110E-03    7.87 mm   294.31 um    12.08 um  
  70.00 GeV   2.284E+01  5.713E-03    8.83 mm   323.77 um    13.36 um  
  80.00 GeV   2.142E+01  5.060E-03   10.83 mm   430.65 um    16.01 um  
  90.00 GeV   2.030E+01  4.546E-03   12.96 mm   525.51 um    18.76 um  
  90.40 GeV   2.026E+01  4.528E-03   13.05 mm   525.66 um    18.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
