 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/24P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-01  1.901E+00      25 A        11 A         8 A   
   1.10 keV   2.810E-01  1.951E+00      26 A        11 A         8 A   
   1.20 keV   2.935E-01  1.996E+00      28 A        12 A         9 A   
   1.30 keV   3.054E-01  2.038E+00      29 A        12 A         9 A   
   1.40 keV   3.170E-01  2.076E+00      31 A        13 A        10 A   
   1.50 keV   3.281E-01  2.110E+00      32 A        13 A        10 A   
   1.60 keV   3.389E-01  2.143E+00      33 A        14 A        10 A   
   1.70 keV   3.493E-01  2.172E+00      35 A        14 A        11 A   
   1.80 keV   3.594E-01  2.200E+00      36 A        15 A        11 A   
   2.00 keV   3.789E-01  2.250E+00      39 A        16 A        12 A   
   2.25 keV   4.018E-01  2.303E+00      42 A        17 A        13 A   
   2.50 keV   4.236E-01  2.349E+00      45 A        18 A        13 A   
   2.75 keV   4.443E-01  2.389E+00      48 A        19 A        14 A   
   3.00 keV   4.640E-01  2.423E+00      51 A        20 A        15 A   
   3.25 keV   4.830E-01  2.454E+00      54 A        21 A        16 A   
   3.50 keV   5.012E-01  2.480E+00      57 A        22 A        17 A   
   3.75 keV   5.188E-01  2.503E+00      60 A        23 A        17 A   
   4.00 keV   5.358E-01  2.524E+00      63 A        24 A        18 A   
   4.50 keV   5.683E-01  2.559E+00      69 A        25 A        19 A   
