 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73As_in_c.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.599E+00      29 A         8 A         6 A   
   1.10 keV   1.769E-01  2.706E+00      30 A         9 A         6 A   
   1.20 keV   1.848E-01  2.806E+00      31 A         9 A         7 A   
   1.30 keV   1.923E-01  2.900E+00      32 A         9 A         7 A   
   1.40 keV   1.996E-01  2.988E+00      34 A        10 A         7 A   
   1.50 keV   2.066E-01  3.072E+00      35 A        10 A         7 A   
   1.60 keV   2.134E-01  3.151E+00      36 A        10 A         8 A   
   1.70 keV   2.199E-01  3.226E+00      37 A        11 A         8 A   
   1.80 keV   2.263E-01  3.298E+00      38 A        11 A         8 A   
   2.00 keV   2.385E-01  3.432E+00      40 A        11 A         8 A   
   2.25 keV   2.530E-01  3.584E+00      43 A        12 A         9 A   
   2.50 keV   2.667E-01  3.722E+00      46 A        13 A         9 A   
   2.75 keV   2.797E-01  3.849E+00      48 A        13 A        10 A   
   3.00 keV   2.921E-01  3.966E+00      50 A        14 A        10 A   
   3.25 keV   3.041E-01  4.074E+00      52 A        14 A        11 A   
   3.50 keV   3.156E-01  4.174E+00      55 A        15 A        11 A   
   3.75 keV   3.266E-01  4.268E+00      57 A        15 A        11 A   
   4.00 keV   3.373E-01  4.356E+00      59 A        16 A        12 A   
   4.50 keV   3.578E-01  4.517E+00      63 A        17 A        13 A   
