 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-01  2.550E+00      33 A         7 A         5 A   
   1.10 keV   3.652E-01  2.678E+00      35 A         7 A         5 A   
   1.20 keV   3.815E-01  2.800E+00      36 A         7 A         5 A   
   1.30 keV   3.971E-01  2.916E+00      37 A         8 A         5 A   
   1.40 keV   4.120E-01  3.026E+00      38 A         8 A         6 A   
   1.50 keV   4.265E-01  3.131E+00      40 A         8 A         6 A   
   1.60 keV   4.405E-01  3.233E+00      41 A         8 A         6 A   
   1.70 keV   4.541E-01  3.330E+00      42 A         9 A         6 A   
   1.80 keV   4.672E-01  3.424E+00      43 A         9 A         6 A   
   2.00 keV   4.925E-01  3.602E+00      45 A         9 A         6 A   
   2.25 keV   5.224E-01  3.809E+00      47 A        10 A         7 A   
   2.50 keV   5.506E-01  4.002E+00      50 A        10 A         7 A   
   2.75 keV   5.775E-01  4.181E+00      52 A        11 A         7 A   
   3.00 keV   6.032E-01  4.350E+00      54 A        11 A         8 A   
   3.25 keV   6.278E-01  4.509E+00      56 A        11 A         8 A   
   3.50 keV   6.515E-01  4.660E+00      58 A        12 A         8 A   
   3.75 keV   6.744E-01  4.804E+00      60 A        12 A         8 A   
   4.00 keV   6.965E-01  4.940E+00      62 A        12 A         9 A   
   4.50 keV   7.387E-01  5.196E+00      65 A        13 A         9 A   
