 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.665E+00      31 A         8 A         6 A   
   1.10 keV   1.711E-01  2.789E+00      33 A         8 A         6 A   
   1.20 keV   1.787E-01  2.905E+00      34 A         9 A         6 A   
   1.30 keV   1.860E-01  3.015E+00      35 A         9 A         6 A   
   1.40 keV   1.930E-01  3.119E+00      37 A         9 A         7 A   
   1.50 keV   1.998E-01  3.218E+00      38 A         9 A         7 A   
   1.60 keV   2.063E-01  3.313E+00      39 A        10 A         7 A   
   1.70 keV   2.127E-01  3.404E+00      40 A        10 A         7 A   
   1.80 keV   2.188E-01  3.490E+00      41 A        10 A         7 A   
   2.00 keV   2.307E-01  3.654E+00      43 A        11 A         8 A   
   2.25 keV   2.447E-01  3.843E+00      46 A        11 A         8 A   
   2.50 keV   2.579E-01  4.017E+00      48 A        12 A         8 A   
   2.75 keV   2.705E-01  4.177E+00      50 A        12 A         9 A   
   3.00 keV   2.825E-01  4.327E+00      53 A        13 A         9 A   
   3.25 keV   2.941E-01  4.467E+00      55 A        13 A        10 A   
   3.50 keV   3.052E-01  4.599E+00      57 A        14 A        10 A   
   3.75 keV   3.159E-01  4.724E+00      59 A        14 A        10 A   
   4.00 keV   3.262E-01  4.841E+00      61 A        14 A        11 A   
   4.50 keV   3.460E-01  5.059E+00      65 A        15 A        11 A   
