 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.620E-01  3.127E+00      73 A        22 A        17 A   
   5.50 keV   6.943E-01  3.174E+00      78 A        23 A        18 A   
   6.00 keV   7.251E-01  3.214E+00      83 A        24 A        19 A   
   6.50 keV   7.547E-01  3.248E+00      88 A        25 A        20 A   
   7.00 keV   7.832E-01  3.278E+00      93 A        26 A        21 A   
   8.00 keV   8.373E-01  3.326E+00     102 A        29 A        23 A   
   9.00 keV   8.881E-01  3.363E+00     111 A        31 A        25 A   
  10.00 keV   9.362E-01  3.390E+00     120 A        33 A        26 A   
  11.00 keV   9.818E-01  3.410E+00     129 A        35 A        28 A   
  12.00 keV   1.026E+00  3.424E+00     138 A        37 A        30 A   
  13.00 keV   1.067E+00  3.434E+00     147 A        39 A        31 A   
  14.00 keV   1.108E+00  3.440E+00     155 A        41 A        33 A   
  15.00 keV   1.147E+00  3.442E+00     164 A        43 A        34 A   
  16.00 keV   1.184E+00  3.442E+00     172 A        44 A        36 A   
  17.00 keV   1.221E+00  3.440E+00     181 A        46 A        37 A   
  18.00 keV   1.256E+00  3.436E+00     189 A        48 A        39 A   
  20.00 keV   1.324E+00  3.424E+00     206 A        52 A        42 A   
  22.50 keV   1.404E+00  3.402E+00     227 A        56 A        45 A   
  25.00 keV   1.480E+00  3.375E+00     247 A        60 A        49 A   
  27.50 keV   1.552E+00  3.345E+00     268 A        64 A        52 A   
  30.00 keV   1.621E+00  3.313E+00     288 A        68 A        55 A   
  32.50 keV   1.688E+00  3.280E+00     308 A        72 A        59 A   
  35.00 keV   1.751E+00  3.246E+00     329 A        76 A        62 A   
  37.50 keV   1.813E+00  3.211E+00     349 A        80 A        65 A   
  40.00 keV   1.872E+00  3.176E+00     369 A        83 A        68 A   
  45.00 keV   1.986E+00  3.107E+00     409 A        91 A        74 A   
  50.00 keV   2.093E+00  3.039E+00     448 A        98 A        80 A   
  55.00 keV   2.195E+00  2.973E+00     488 A       104 A        86 A   
  60.00 keV   2.293E+00  2.909E+00     527 A       111 A        92 A   
  65.00 keV   2.387E+00  2.848E+00     567 A       117 A        98 A   
  70.00 keV   2.477E+00  2.789E+00     606 A       124 A       103 A   
  80.00 keV   2.648E+00  2.679E+00     684 A       136 A       114 A   
  90.00 keV   2.878E+00  2.577E+00     760 A       147 A       124 A   
 100.00 keV   3.050E+00  2.484E+00     836 A       158 A       134 A   
 110.00 keV   3.171E+00  2.399E+00     911 A       168 A       144 A   
 120.00 keV   3.259E+00  2.320E+00     986 A       178 A       154 A   
 130.00 keV   3.324E+00  2.246E+00    1061 A       187 A       163 A   
 140.00 keV   3.372E+00  2.178E+00    1136 A       196 A       172 A   
 150.00 keV   3.409E+00  2.115E+00    1212 A       205 A       182 A   
 160.00 keV   3.438E+00  2.056E+00    1289 A       214 A       191 A   
 170.00 keV   3.461E+00  2.000E+00    1366 A       223 A       199 A   
 180.00 keV   3.481E+00  1.948E+00    1443 A       232 A       208 A   
 200.00 keV   3.514E+00  1.853E+00    1600 A       249 A       226 A   
 225.00 keV   3.552E+00  1.749E+00    1799 A       271 A       248 A   
 250.00 keV   3.595E+00  1.658E+00    2001 A       292 A       269 A   
 275.00 keV   3.644E+00  1.577E+00    2204 A       312 A       290 A   
 300.00 keV   3.700E+00  1.505E+00    2409 A       331 A       311 A   
 325.00 keV   3.762E+00  1.440E+00    2615 A       350 A       332 A   
 350.00 keV   3.831E+00  1.381E+00    2821 A       368 A       352 A   
 375.00 keV   3.904E+00  1.328E+00    3026 A       386 A       372 A   
 400.00 keV   3.980E+00  1.279E+00    3231 A       403 A       392 A   
 450.00 keV   4.141E+00  1.193E+00    3637 A       437 A       431 A   
 500.00 keV   4.307E+00  1.120E+00    4038 A       467 A       468 A   
 550.00 keV   4.476E+00  1.056E+00    4432 A       496 A       503 A   
 600.00 keV   4.647E+00  9.999E-01    4818 A       523 A       537 A   
 650.00 keV   4.820E+00  9.503E-01    5198 A       547 A       569 A   
 700.00 keV   4.993E+00  9.061E-01    5569 A       570 A       600 A   
 800.00 keV   5.342E+00  8.304E-01    6289 A       615 A       658 A   
 900.00 keV   5.691E+00  7.678E-01    6978 A       654 A       710 A   
   1.00 MeV   6.035E+00  7.150E-01    7637 A       688 A       758 A   
   1.10 MeV   6.371E+00  6.699E-01    8270 A       718 A       802 A   
   1.20 MeV   6.698E+00  6.307E-01    8878 A       744 A       842 A   
   1.30 MeV   7.015E+00  5.964E-01    9464 A       768 A       879 A   
   1.40 MeV   7.320E+00  5.660E-01    1.00 um      790 A       913 A   
   1.50 MeV   7.616E+00  5.389E-01    1.06 um      809 A       945 A   
   1.60 MeV   7.901E+00  5.146E-01    1.11 um      827 A       975 A   
   1.70 MeV   8.176E+00  4.927E-01    1.16 um      844 A      1002 A   
   1.80 MeV   8.442E+00  4.727E-01    1.21 um      859 A      1028 A   
   2.00 MeV   8.950E+00  4.377E-01    1.31 um      891 A      1076 A   
   2.25 MeV   9.543E+00  4.013E-01    1.42 um      929 A      1128 A   
   2.50 MeV   1.010E+01  3.711E-01    1.53 um      960 A      1174 A   
   2.75 MeV   1.062E+01  3.455E-01    1.63 um      988 A      1215 A   
   3.00 MeV   1.112E+01  3.235E-01    1.73 um     1013 A      1252 A   
   3.25 MeV   1.159E+01  3.044E-01    1.83 um     1034 A      1286 A   
   3.50 MeV   1.204E+01  2.876E-01    1.92 um     1054 A      1316 A   
   3.75 MeV   1.248E+01  2.728E-01    2.00 um     1072 A      1344 A   
   4.00 MeV   1.289E+01  2.595E-01    2.09 um     1088 A      1370 A   
   4.50 MeV   1.368E+01  2.369E-01    2.25 um     1129 A      1416 A   
   5.00 MeV   1.442E+01  2.182E-01    2.41 um     1163 A      1457 A   
   5.50 MeV   1.511E+01  2.024E-01    2.56 um     1194 A      1492 A   
   6.00 MeV   1.576E+01  1.890E-01    2.70 um     1221 A      1524 A   
   6.50 MeV   1.637E+01  1.774E-01    2.83 um     1245 A      1553 A   
   7.00 MeV   1.693E+01  1.672E-01    2.96 um     1267 A      1579 A   
   8.00 MeV   1.796E+01  1.502E-01    3.22 um     1329 A      1626 A   
   9.00 MeV   1.886E+01  1.366E-01    3.45 um     1383 A      1666 A   
  10.00 MeV   1.965E+01  1.255E-01    3.68 um     1429 A      1701 A   
  11.00 MeV   2.034E+01  1.161E-01    3.90 um     1471 A      1732 A   
  12.00 MeV   2.093E+01  1.081E-01    4.12 um     1509 A      1760 A   
  13.00 MeV   2.145E+01  1.013E-01    4.33 um     1544 A      1786 A   
  14.00 MeV   2.189E+01  9.529E-02    4.53 um     1576 A      1810 A   
  15.00 MeV   2.228E+01  9.003E-02    4.73 um     1607 A      1832 A   
  16.00 MeV   2.261E+01  8.535E-02    4.93 um     1635 A      1853 A   
  17.00 MeV   2.289E+01  8.117E-02    5.12 um     1663 A      1873 A   
  18.00 MeV   2.314E+01  7.741E-02    5.31 um     1689 A      1892 A   
  20.00 MeV   2.352E+01  7.092E-02    5.69 um     1780 A      1926 A   
  22.50 MeV   2.384E+01  6.427E-02    6.16 um     1906 A      1966 A   
  25.00 MeV   2.403E+01  5.884E-02    6.62 um     2023 A      2003 A   
  27.50 MeV   2.413E+01  5.431E-02    7.08 um     2131 A      2037 A   
  30.00 MeV   2.415E+01  5.046E-02    7.54 um     2233 A      2069 A   
  32.50 MeV   2.412E+01  4.716E-02    8.00 um     2331 A      2100 A   
  35.00 MeV   2.405E+01  4.429E-02    8.46 um     2425 A      2129 A   
  37.50 MeV   2.394E+01  4.177E-02    8.92 um     2516 A      2158 A   
  40.00 MeV   2.382E+01  3.954E-02    9.38 um     2604 A      2185 A   
  45.00 MeV   2.351E+01  3.576E-02   10.32 um     2929 A      2239 A   
  50.00 MeV   2.317E+01  3.268E-02   11.27 um     3230 A      2291 A   
  55.00 MeV   2.280E+01  3.012E-02   12.23 um     3512 A      2342 A   
  60.00 MeV   2.242E+01  2.795E-02   13.21 um     3782 A      2392 A   
  65.00 MeV   2.204E+01  2.609E-02   14.21 um     4042 A      2441 A   
  70.00 MeV   2.166E+01  2.448E-02   15.22 um     4295 A      2490 A   
  80.00 MeV   2.091E+01  2.181E-02   17.31 um     5218 A      2588 A   
  90.00 MeV   2.035E+01  1.969E-02   19.46 um     6047 A      2686 A   
 100.00 MeV   1.964E+01  1.797E-02   21.68 um     6820 A      2786 A   
 110.00 MeV   1.904E+01  1.654E-02   23.97 um     7559 A      2887 A   
 120.00 MeV   1.848E+01  1.533E-02   26.33 um     8273 A      2990 A   
 130.00 MeV   1.795E+01  1.430E-02   28.77 um     8968 A      3095 A   
 140.00 MeV   1.744E+01  1.340E-02   31.28 um     9651 A      3202 A   
 150.00 MeV   1.696E+01  1.261E-02   33.85 um     1.03 um     3312 A   
 160.00 MeV   1.650E+01  1.192E-02   36.51 um     1.10 um     3424 A   
 170.00 MeV   1.607E+01  1.130E-02   39.23 um     1.17 um     3539 A   
 180.00 MeV   1.566E+01  1.075E-02   42.03 um     1.23 um     3657 A   
 200.00 MeV   1.489E+01  9.797E-03   47.84 um     1.48 um     3900 A   
 225.00 MeV   1.404E+01  8.831E-03   55.51 um     1.84 um     4220 A   
 250.00 MeV   1.328E+01  8.047E-03   63.63 um     2.17 um     4558 A   
 275.00 MeV   1.260E+01  7.396E-03   72.21 um     2.49 um     4913 A   
 300.00 MeV   1.199E+01  6.848E-03   81.24 um     2.80 um     5286 A   
 325.00 MeV   1.144E+01  6.379E-03   90.71 um     3.10 um     5676 A   
 350.00 MeV   1.095E+01  5.973E-03  100.62 um     3.41 um     6083 A   
 375.00 MeV   1.050E+01  5.617E-03  110.96 um     3.71 um     6508 A   
 400.00 MeV   1.010E+01  5.304E-03  121.73 um     4.01 um     6948 A   
 450.00 MeV   9.391E+00  4.776E-03  144.52 um     5.15 um     7877 A   
 500.00 MeV   8.793E+00  4.347E-03  168.94 um     6.20 um     8867 A   
 550.00 MeV   8.283E+00  3.993E-03  194.94 um     7.21 um     9915 A   
 600.00 MeV   7.842E+00  3.694E-03  222.47 um     8.20 um     1.10 um  
 650.00 MeV   7.456E+00  3.438E-03  251.49 um     9.17 um     1.22 um  
 700.00 MeV   7.113E+00  3.217E-03  281.96 um    10.14 um     1.34 um  
 800.00 MeV   6.527E+00  2.854E-03  347.10 um    13.71 um     1.59 um  
 900.00 MeV   6.036E+00  2.568E-03  417.82 um    16.97 um     1.87 um  
   1.00 GeV   5.609E+00  2.335E-03  494.10 um    20.12 um     2.16 um  
   1.10 GeV   5.224E+00  2.143E-03  576.11 um    23.23 um     2.47 um  
   1.20 GeV   4.868E+00  1.982E-03  664.13 um    26.36 um     2.80 um  
   1.30 GeV   4.571E+00  1.844E-03  758.23 um    29.54 um     3.16 um  
   1.40 GeV   4.323E+00  1.724E-03  858.08 um    32.75 um     3.53 um  
   1.50 GeV   4.104E+00  1.620E-03  963.45 um    35.99 um     3.92 um  
   1.60 GeV   3.909E+00  1.528E-03    1.07 mm    39.26 um     4.33 um  
   1.70 GeV   3.734E+00  1.446E-03    1.19 mm    42.57 um     4.75 um  
   1.80 GeV   3.577E+00  1.374E-03    1.31 mm    45.91 um     5.20 um  
   2.00 GeV   3.292E+00  1.248E-03    1.57 mm    58.73 um     6.14 um  
   2.25 GeV   3.001E+00  1.122E-03    1.92 mm    77.12 um     7.42 um  
   2.50 GeV   2.764E+00  1.020E-03    2.31 mm    94.47 um     8.80 um  
   2.75 GeV   2.566E+00  9.349E-04    2.73 mm   111.37 um    10.29 um  
   3.00 GeV   2.399E+00  8.638E-04    3.17 mm   128.11 um    11.88 um  
   3.25 GeV   2.256E+00  8.030E-04    3.65 mm   144.81 um    13.57 um  
   3.50 GeV   2.132E+00  7.506E-04    4.16 mm   161.55 um    15.35 um  
   3.75 GeV   2.024E+00  7.048E-04    4.69 mm   178.38 um    17.22 um  
   4.00 GeV   1.928E+00  6.645E-04    5.25 mm   195.30 um    19.18 um  
   4.50 GeV   1.767E+00  5.968E-04    6.45 mm   259.08 um    23.35 um  
   5.00 GeV   1.636E+00  5.420E-04    7.76 mm   318.23 um    27.84 um  
   5.50 GeV   1.527E+00  4.968E-04    9.16 mm   375.19 um    32.64 um  
   6.00 GeV   1.436E+00  4.587E-04   10.66 mm   430.98 um    37.72 um  
   6.50 GeV   1.359E+00  4.263E-04   12.25 mm   486.12 um    43.07 um  
   7.00 GeV   1.292E+00  3.983E-04   13.93 mm   540.88 um    48.67 um  
   8.00 GeV   1.182E+00  3.524E-04   17.52 mm   742.43 um    60.57 um  
   9.00 GeV   1.095E+00  3.163E-04   21.42 mm   925.27 um    73.32 um  
  10.00 GeV   1.026E+00  2.871E-04   25.61 mm     1.10 mm    86.83 um  
  11.00 GeV   9.688E-01  2.630E-04   30.06 mm     1.27 mm   101.02 um  
  12.00 GeV   9.211E-01  2.428E-04   34.76 mm     1.43 mm   115.82 um  
  13.00 GeV   8.807E-01  2.256E-04   39.69 mm     1.59 mm   131.16 um  
  14.00 GeV   8.460E-01  2.107E-04   44.83 mm     1.75 mm   146.98 um  
  15.00 GeV   8.159E-01  1.977E-04   50.17 mm     1.91 mm   163.23 um  
  16.00 GeV   7.897E-01  1.863E-04   55.70 mm     2.06 mm   179.87 um  
  16.40 GeV   7.804E-01  1.821E-04   57.97 mm     2.09 mm   186.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.4088E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
