 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/236Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.868E-01  2.268E+00      39 A         7 A         5 A   
   1.10 keV   4.057E-01  2.390E+00      41 A         7 A         5 A   
   1.20 keV   4.237E-01  2.507E+00      42 A         7 A         5 A   
   1.30 keV   4.410E-01  2.619E+00      43 A         7 A         5 A   
   1.40 keV   4.576E-01  2.726E+00      45 A         7 A         5 A   
   1.50 keV   4.737E-01  2.829E+00      46 A         8 A         5 A   
   1.60 keV   4.892E-01  2.929E+00      47 A         8 A         5 A   
   1.70 keV   5.043E-01  3.025E+00      48 A         8 A         6 A   
   1.80 keV   5.189E-01  3.117E+00      50 A         8 A         6 A   
   2.00 keV   5.470E-01  3.295E+00      52 A         9 A         6 A   
   2.25 keV   5.802E-01  3.502E+00      55 A         9 A         6 A   
   2.50 keV   6.116E-01  3.697E+00      57 A         9 A         7 A   
   2.75 keV   6.414E-01  3.880E+00      59 A        10 A         7 A   
   3.00 keV   6.699E-01  4.053E+00      62 A        10 A         7 A   
   3.25 keV   6.973E-01  4.218E+00      64 A        11 A         7 A   
   3.50 keV   7.236E-01  4.375E+00      66 A        11 A         8 A   
   3.75 keV   7.490E-01  4.525E+00      68 A        11 A         8 A   
   4.00 keV   7.736E-01  4.669E+00      70 A        12 A         8 A   
   4.50 keV   8.205E-01  4.941E+00      74 A        12 A         8 A   
