 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.227E-01  5.563E+00      68 A        13 A         9 A   
   5.50 keV   8.628E-01  5.791E+00      71 A        14 A        10 A   
   6.00 keV   9.012E-01  6.004E+00      74 A        14 A        10 A   
   6.50 keV   9.380E-01  6.203E+00      77 A        15 A        11 A   
   7.00 keV   9.734E-01  6.391E+00      80 A        15 A        11 A   
   8.00 keV   1.041E+00  6.737E+00      85 A        16 A        12 A   
   9.00 keV   1.104E+00  7.049E+00      91 A        17 A        12 A   
  10.00 keV   1.163E+00  7.333E+00      96 A        18 A        13 A   
  11.00 keV   1.220E+00  7.594E+00     100 A        19 A        14 A   
  12.00 keV   1.274E+00  7.836E+00     105 A        19 A        14 A   
  13.00 keV   1.326E+00  8.060E+00     110 A        20 A        15 A   
  14.00 keV   1.377E+00  8.269E+00     114 A        21 A        15 A   
  15.00 keV   1.425E+00  8.465E+00     118 A        21 A        16 A   
  16.00 keV   1.472E+00  8.649E+00     123 A        22 A        17 A   
  17.00 keV   1.517E+00  8.823E+00     127 A        22 A        17 A   
  18.00 keV   1.561E+00  8.987E+00     131 A        23 A        18 A   
  20.00 keV   1.645E+00  9.291E+00     138 A        24 A        19 A   
  22.50 keV   1.745E+00  9.631E+00     148 A        26 A        20 A   
  25.00 keV   1.840E+00  9.934E+00     157 A        27 A        21 A   
  27.50 keV   1.929E+00  1.021E+01     166 A        28 A        22 A   
  30.00 keV   2.015E+00  1.046E+01     174 A        29 A        23 A   
  32.50 keV   2.097E+00  1.068E+01     183 A        30 A        24 A   
  35.00 keV   2.177E+00  1.089E+01     191 A        31 A        25 A   
  37.50 keV   2.253E+00  1.108E+01     199 A        32 A        26 A   
  40.00 keV   2.327E+00  1.126E+01     207 A        33 A        27 A   
  45.00 keV   2.468E+00  1.158E+01     222 A        35 A        29 A   
  50.00 keV   2.601E+00  1.185E+01     237 A        37 A        31 A   
  55.00 keV   2.728E+00  1.210E+01     251 A        39 A        32 A   
  60.00 keV   2.850E+00  1.231E+01     265 A        41 A        34 A   
  65.00 keV   2.966E+00  1.250E+01     279 A        43 A        35 A   
  70.00 keV   3.078E+00  1.268E+01     293 A        44 A        37 A   
  80.00 keV   3.291E+00  1.297E+01     319 A        48 A        40 A   
  90.00 keV   3.490E+00  1.322E+01     345 A        51 A        43 A   
 100.00 keV   3.679E+00  1.342E+01     370 A        54 A        46 A   
 110.00 keV   3.859E+00  1.359E+01     395 A        57 A        48 A   
 120.00 keV   4.030E+00  1.373E+01     419 A        59 A        51 A   
 130.00 keV   4.195E+00  1.385E+01     442 A        62 A        54 A   
 140.00 keV   4.353E+00  1.395E+01     466 A        65 A        56 A   
 150.00 keV   4.506E+00  1.403E+01     489 A        67 A        59 A   
 160.00 keV   4.654E+00  1.410E+01     512 A        70 A        61 A   
 170.00 keV   4.797E+00  1.416E+01     535 A        72 A        64 A   
 180.00 keV   4.936E+00  1.421E+01     557 A        75 A        66 A   
 200.00 keV   5.203E+00  1.428E+01     601 A        80 A        70 A   
 225.00 keV   5.519E+00  1.433E+01     656 A        85 A        76 A   
 250.00 keV   5.817E+00  1.435E+01     709 A        91 A        81 A   
 275.00 keV   6.101E+00  1.435E+01     762 A        97 A        87 A   
 300.00 keV   6.372E+00  1.432E+01     814 A       102 A        92 A   
 325.00 keV   6.718E+00  1.428E+01     866 A       107 A        97 A   
 350.00 keV   7.075E+00  1.423E+01     916 A       112 A       101 A   
 375.00 keV   7.340E+00  1.417E+01     967 A       117 A       106 A   
 400.00 keV   7.547E+00  1.411E+01    1016 A       122 A       111 A   
 450.00 keV   7.859E+00  1.396E+01    1116 A       131 A       120 A   
 500.00 keV   8.100E+00  1.380E+01    1214 A       141 A       129 A   
 550.00 keV   8.309E+00  1.362E+01    1313 A       150 A       138 A   
 600.00 keV   8.504E+00  1.345E+01    1411 A       158 A       146 A   
 650.00 keV   8.694E+00  1.327E+01    1509 A       167 A       155 A   
 700.00 keV   8.883E+00  1.310E+01    1608 A       176 A       163 A   
 800.00 keV   9.262E+00  1.275E+01    1805 A       193 A       179 A   
 900.00 keV   9.640E+00  1.241E+01    2001 A       210 A       195 A   
   1.00 MeV   1.001E+01  1.209E+01    2198 A       226 A       211 A   
   1.10 MeV   1.036E+01  1.179E+01    2394 A       242 A       227 A   
   1.20 MeV   1.069E+01  1.149E+01    2590 A       257 A       242 A   
   1.30 MeV   1.100E+01  1.122E+01    2786 A       271 A       257 A   
   1.40 MeV   1.128E+01  1.095E+01    2982 A       286 A       272 A   
   1.50 MeV   1.153E+01  1.071E+01    3178 A       300 A       286 A   
   1.60 MeV   1.175E+01  1.047E+01    3374 A       313 A       301 A   
   1.70 MeV   1.195E+01  1.024E+01    3570 A       326 A       315 A   
   1.80 MeV   1.213E+01  1.003E+01    3766 A       339 A       329 A   
   2.00 MeV   1.244E+01  9.628E+00    4161 A       367 A       357 A   
   2.25 MeV   1.274E+01  9.178E+00    4658 A       401 A       391 A   
   2.50 MeV   1.298E+01  8.775E+00    5158 A       433 A       425 A   
   2.75 MeV   1.319E+01  8.411E+00    5663 A       465 A       458 A   
   3.00 MeV   1.338E+01  8.081E+00    6171 A       495 A       491 A   
   3.25 MeV   1.357E+01  7.780E+00    6682 A       524 A       524 A   
   3.50 MeV   1.375E+01  7.505E+00    7196 A       553 A       556 A   
   3.75 MeV   1.393E+01  7.251E+00    7713 A       580 A       588 A   
   4.00 MeV   1.410E+01  7.017E+00    8231 A       607 A       619 A   
   4.50 MeV   1.446E+01  6.599E+00    9271 A       667 A       681 A   
   5.00 MeV   1.482E+01  6.235E+00    1.03 um      723 A       741 A   
   5.50 MeV   1.519E+01  5.915E+00    1.14 um      776 A       800 A   
   6.00 MeV   1.557E+01  5.631E+00    1.24 um      826 A       858 A   
   6.50 MeV   1.596E+01  5.377E+00    1.34 um      873 A       914 A   
   7.00 MeV   1.635E+01  5.149E+00    1.45 um      918 A       968 A   
   8.00 MeV   1.718E+01  4.753E+00    1.65 um     1020 A      1072 A   
   9.00 MeV   1.804E+01  4.422E+00    1.85 um     1111 A      1170 A   
  10.00 MeV   1.893E+01  4.140E+00    2.04 um     1193 A      1262 A   
  11.00 MeV   1.985E+01  3.896E+00    2.23 um     1266 A      1348 A   
  12.00 MeV   2.079E+01  3.683E+00    2.41 um     1332 A      1428 A   
  13.00 MeV   2.174E+01  3.495E+00    2.59 um     1391 A      1504 A   
  14.00 MeV   2.270E+01  3.327E+00    2.76 um     1446 A      1574 A   
  15.00 MeV   2.367E+01  3.177E+00    2.93 um     1496 A      1640 A   
  16.00 MeV   2.464E+01  3.042E+00    3.09 um     1542 A      1703 A   
  17.00 MeV   2.560E+01  2.919E+00    3.25 um     1584 A      1761 A   
  18.00 MeV   2.656E+01  2.807E+00    3.40 um     1622 A      1816 A   
  20.00 MeV   2.847E+01  2.609E+00    3.69 um     1717 A      1917 A   
  22.50 MeV   3.080E+01  2.402E+00    4.04 um     1829 A      2027 A   
  25.00 MeV   3.306E+01  2.229E+00    4.36 um     1922 A      2125 A   
  27.50 MeV   3.525E+01  2.082E+00    4.66 um     2002 A      2211 A   
  30.00 MeV   3.737E+01  1.955E+00    4.95 um     2070 A      2287 A   
  32.50 MeV   3.941E+01  1.844E+00    5.23 um     2131 A      2356 A   
  35.00 MeV   4.137E+01  1.746E+00    5.49 um     2184 A      2418 A   
  37.50 MeV   4.326E+01  1.659E+00    5.74 um     2232 A      2475 A   
  40.00 MeV   4.508E+01  1.582E+00    5.98 um     2275 A      2527 A   
  45.00 MeV   4.852E+01  1.448E+00    6.44 um     2394 A      2619 A   
  50.00 MeV   5.170E+01  1.337E+00    6.87 um     2494 A      2698 A   
  55.00 MeV   5.465E+01  1.244E+00    7.28 um     2579 A      2767 A   
  60.00 MeV   5.740E+01  1.164E+00    7.66 um     2654 A      2829 A   
  65.00 MeV   5.995E+01  1.094E+00    8.03 um     2720 A      2883 A   
  70.00 MeV   6.234E+01  1.033E+00    8.39 um     2780 A      2933 A   
  80.00 MeV   6.665E+01  9.310E-01    9.07 um     2961 A      3020 A   
  90.00 MeV   7.043E+01  8.488E-01    9.71 um     3113 A      3094 A   
 100.00 MeV   7.378E+01  7.810E-01   10.31 um     3244 A      3158 A   
 110.00 MeV   7.675E+01  7.241E-01   10.90 um     3360 A      3215 A   
 120.00 MeV   7.939E+01  6.755E-01   11.46 um     3464 A      3266 A   
 130.00 MeV   8.176E+01  6.335E-01   12.01 um     3558 A      3312 A   
 140.00 MeV   8.388E+01  5.969E-01   12.54 um     3645 A      3355 A   
 150.00 MeV   8.579E+01  5.646E-01   13.06 um     3726 A      3394 A   
 160.00 MeV   8.752E+01  5.358E-01   13.57 um     3802 A      3431 A   
 170.00 MeV   8.907E+01  5.101E-01   14.07 um     3873 A      3465 A   
 180.00 MeV   9.048E+01  4.869E-01   14.56 um     3941 A      3497 A   
 200.00 MeV   9.290E+01  4.468E-01   15.52 um     4179 A      3556 A   
 225.00 MeV   9.533E+01  4.056E-01   16.69 um     4507 A      3622 A   
 250.00 MeV   9.721E+01  3.719E-01   17.84 um     4799 A      3682 A   
 275.00 MeV   9.867E+01  3.437E-01   18.97 um     5065 A      3737 A   
 300.00 MeV   9.978E+01  3.198E-01   20.08 um     5311 A      3788 A   
 325.00 MeV   1.010E+02  2.992E-01   21.18 um     5541 A      3836 A   
 350.00 MeV   1.021E+02  2.812E-01   22.27 um     5757 A      3881 A   
 375.00 MeV   1.023E+02  2.655E-01   23.36 um     5962 A      3924 A   
 400.00 MeV   1.027E+02  2.515E-01   24.44 um     6160 A      3965 A   
 450.00 MeV   1.031E+02  2.278E-01   26.59 um     6878 A      4042 A   
 500.00 MeV   1.032E+02  2.084E-01   28.73 um     7525 A      4115 A   
 550.00 MeV   1.030E+02  1.923E-01   30.88 um     8121 A      4184 A   
 600.00 MeV   1.026E+02  1.786E-01   33.04 um     8679 A      4250 A   
 650.00 MeV   1.020E+02  1.669E-01   35.20 um     9209 A      4314 A   
 700.00 MeV   1.013E+02  1.567E-01   37.38 um     9716 A      4377 A   
 800.00 MeV   9.961E+01  1.398E-01   41.80 um     1.16 um     4498 A   
 900.00 MeV   9.782E+01  1.264E-01   46.29 um     1.32 um     4616 A   
   1.00 GeV   9.600E+01  1.154E-01   50.86 um     1.47 um     4731 A   
   1.10 GeV   9.421E+01  1.063E-01   55.52 um     1.61 um     4846 A   
   1.20 GeV   9.248E+01  9.864E-02   60.28 um     1.75 um     4960 A   
   1.30 GeV   9.084E+01  9.205E-02   65.11 um     1.88 um     5075 A   
   1.40 GeV   8.930E+01  8.633E-02   70.04 um     2.00 um     5189 A   
   1.50 GeV   8.785E+01  8.131E-02   75.04 um     2.12 um     5304 A   
   1.60 GeV   8.650E+01  7.688E-02   80.13 um     2.24 um     5419 A   
   1.70 GeV   8.523E+01  7.294E-02   85.30 um     2.36 um     5535 A   
   1.80 GeV   8.405E+01  6.940E-02   90.54 um     2.47 um     5651 A   
   2.00 GeV   8.192E+01  6.330E-02  101.23 um     2.90 um     5886 A   
   2.25 GeV   7.958E+01  5.711E-02  114.96 um     3.49 um     6184 A   
   2.50 GeV   7.752E+01  5.208E-02  129.09 um     4.02 um     6486 A   
   2.75 GeV   7.564E+01  4.790E-02  143.57 um     4.51 um     6791 A   
   3.00 GeV   7.386E+01  4.438E-02  158.41 um     4.98 um     7101 A   
   3.25 GeV   7.213E+01  4.136E-02  173.60 um     5.42 um     7415 A   
   3.50 GeV   7.040E+01  3.875E-02  189.17 um     5.85 um     7733 A   
   3.75 GeV   6.862E+01  3.646E-02  205.13 um     6.27 um     8057 A   
   4.00 GeV   6.677E+01  3.444E-02  221.52 um     6.69 um     8386 A   
   4.50 GeV   6.277E+01  3.104E-02  255.80 um     8.26 um     9068 A   
   5.00 GeV   5.904E+01  2.827E-02  292.25 um     9.74 um     9786 A   
   5.50 GeV   5.603E+01  2.598E-02  330.83 um    11.17 um     1.05 um  
   6.00 GeV   5.334E+01  2.405E-02  371.42 um    12.56 um     1.13 um  
   6.50 GeV   5.094E+01  2.239E-02  413.99 um    13.93 um     1.22 um  
   7.00 GeV   4.877E+01  2.096E-02  458.51 um    15.28 um     1.30 um  
   8.00 GeV   4.503E+01  1.861E-02  553.23 um    20.33 um     1.48 um  
   9.00 GeV   4.190E+01  1.675E-02  655.43 um    24.95 um     1.68 um  
  10.00 GeV   3.924E+01  1.525E-02  764.90 um    29.36 um     1.88 um  
  11.00 GeV   3.697E+01  1.400E-02  881.44 um    33.67 um     2.10 um  
  12.00 GeV   3.499E+01  1.295E-02    1.00 mm    37.93 um     2.33 um  
  13.00 GeV   3.326E+01  1.205E-02    1.13 mm    42.16 um     2.57 um  
  14.00 GeV   3.173E+01  1.128E-02    1.27 mm    46.38 um     2.83 um  
  15.00 GeV   3.036E+01  1.060E-02    1.41 mm    50.60 um     3.09 um  
  16.00 GeV   2.914E+01  1.000E-02    1.56 mm    54.83 um     3.36 um  
  17.00 GeV   2.804E+01  9.470E-03    1.72 mm    59.07 um     3.64 um  
  18.00 GeV   2.704E+01  8.994E-03    1.88 mm    63.31 um     3.93 um  
  20.00 GeV   2.530E+01  8.179E-03    2.22 mm    79.46 um     4.53 um  
  22.50 GeV   2.351E+01  7.354E-03    2.67 mm   102.27 um     5.34 um  
  25.00 GeV   2.203E+01  6.686E-03    3.16 mm   123.36 um     6.18 um  
  27.50 GeV   2.079E+01  6.134E-03    3.68 mm   143.53 um     7.08 um  
  30.00 GeV   1.974E+01  5.669E-03    4.23 mm   163.11 um     8.01 um  
  32.50 GeV   1.883E+01  5.272E-03    4.80 mm   182.30 um     8.97 um  
  35.00 GeV   1.805E+01  4.930E-03    5.41 mm   201.20 um     9.97 um  
  37.50 GeV   1.735E+01  4.631E-03    6.03 mm   219.88 um    11.01 um  
  40.00 GeV   1.673E+01  4.367E-03    6.68 mm   238.40 um    12.07 um  
  45.00 GeV   1.569E+01  3.924E-03    8.05 mm   307.22 um    14.27 um  
  50.00 GeV   1.485E+01  3.565E-03    9.51 mm   369.74 um    16.56 um  
  55.00 GeV   1.415E+01  3.269E-03   11.04 mm   428.52 um    18.94 um  
  60.00 GeV   1.357E+01  3.019E-03   12.64 mm   484.74 um    21.38 um  
  62.80 GeV   1.329E+01  2.896E-03   13.57 mm   502.11 um    22.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
