 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  2.306E+00      27 A         9 A         7 A   
   1.10 keV   2.297E-01  2.385E+00      28 A        10 A         7 A   
   1.20 keV   2.400E-01  2.458E+00      29 A        10 A         7 A   
   1.30 keV   2.498E-01  2.525E+00      31 A        10 A         8 A   
   1.40 keV   2.592E-01  2.588E+00      32 A        11 A         8 A   
   1.50 keV   2.683E-01  2.647E+00      33 A        11 A         8 A   
   1.60 keV   2.771E-01  2.701E+00      35 A        11 A         9 A   
   1.70 keV   2.856E-01  2.753E+00      36 A        12 A         9 A   
   1.80 keV   2.939E-01  2.802E+00      37 A        12 A         9 A   
   2.00 keV   3.098E-01  2.892E+00      39 A        13 A        10 A   
   2.25 keV   3.286E-01  2.992E+00      42 A        13 A        10 A   
   2.50 keV   3.463E-01  3.080E+00      45 A        14 A        11 A   
   2.75 keV   3.633E-01  3.160E+00      48 A        15 A        11 A   
   3.00 keV   3.794E-01  3.232E+00      50 A        16 A        12 A   
   3.25 keV   3.949E-01  3.298E+00      53 A        16 A        13 A   
   3.50 keV   4.098E-01  3.357E+00      55 A        17 A        13 A   
   3.75 keV   4.242E-01  3.412E+00      58 A        18 A        14 A   
   4.00 keV   4.381E-01  3.463E+00      60 A        18 A        14 A   
   4.50 keV   4.647E-01  3.553E+00      65 A        19 A        15 A   
