 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.294E-01  4.500E+00      64 A        18 A        14 A   
   5.50 keV   4.504E-01  4.612E+00      68 A        19 A        15 A   
   6.00 keV   4.704E-01  4.714E+00      72 A        20 A        15 A   
   6.50 keV   4.896E-01  4.806E+00      76 A        21 A        16 A   
   7.00 keV   5.081E-01  4.889E+00      79 A        21 A        17 A   
   8.00 keV   5.431E-01  5.037E+00      87 A        23 A        18 A   
   9.00 keV   5.761E-01  5.162E+00      93 A        24 A        20 A   
  10.00 keV   6.073E-01  5.269E+00     100 A        26 A        21 A   
  11.00 keV   6.369E-01  5.363E+00     107 A        27 A        22 A   
  12.00 keV   6.652E-01  5.444E+00     113 A        29 A        23 A   
  13.00 keV   6.924E-01  5.516E+00     120 A        30 A        24 A   
  14.00 keV   7.185E-01  5.580E+00     126 A        31 A        25 A   
  15.00 keV   7.437E-01  5.636E+00     132 A        33 A        27 A   
  16.00 keV   7.681E-01  5.686E+00     138 A        34 A        28 A   
  17.00 keV   7.918E-01  5.731E+00     144 A        35 A        29 A   
  18.00 keV   8.147E-01  5.770E+00     151 A        37 A        30 A   
  20.00 keV   8.588E-01  5.838E+00     162 A        39 A        32 A   
  22.50 keV   9.109E-01  5.904E+00     177 A        42 A        34 A   
  25.00 keV   9.602E-01  5.953E+00     192 A        45 A        37 A   
  27.50 keV   1.007E+00  5.990E+00     206 A        48 A        39 A   
  30.00 keV   1.052E+00  6.016E+00     220 A        50 A        42 A   
  32.50 keV   1.095E+00  6.035E+00     235 A        53 A        44 A   
  35.00 keV   1.136E+00  6.046E+00     249 A        56 A        46 A   
  37.50 keV   1.176E+00  6.052E+00     263 A        58 A        49 A   
  40.00 keV   1.215E+00  6.054E+00     276 A        61 A        51 A   
  45.00 keV   1.288E+00  6.045E+00     304 A        66 A        55 A   
  50.00 keV   1.358E+00  6.025E+00     332 A        71 A        60 A   
  55.00 keV   1.424E+00  5.997E+00     359 A        76 A        64 A   
  60.00 keV   1.487E+00  5.963E+00     386 A        81 A        68 A   
  65.00 keV   1.548E+00  5.925E+00     414 A        86 A        72 A   
  70.00 keV   1.607E+00  5.883E+00     441 A        91 A        76 A   
  80.00 keV   1.718E+00  5.794E+00     496 A       100 A        84 A   
  90.00 keV   1.822E+00  5.699E+00     550 A       110 A        92 A   
 100.00 keV   1.920E+00  5.603E+00     605 A       119 A       100 A   
 110.00 keV   2.014E+00  5.507E+00     660 A       128 A       108 A   
 120.00 keV   2.106E+00  5.412E+00     715 A       136 A       115 A   
 130.00 keV   2.192E+00  5.319E+00     770 A       145 A       123 A   
 140.00 keV   2.267E+00  5.229E+00     825 A       153 A       130 A   
 150.00 keV   2.337E+00  5.140E+00     880 A       162 A       138 A   
 160.00 keV   2.404E+00  5.055E+00     936 A       170 A       145 A   
 170.00 keV   2.470E+00  4.972E+00     992 A       178 A       152 A   
 180.00 keV   2.536E+00  4.891E+00    1048 A       186 A       160 A   
 200.00 keV   2.667E+00  4.739E+00    1160 A       202 A       174 A   
 225.00 keV   2.834E+00  4.562E+00    1302 A       222 A       192 A   
 250.00 keV   3.002E+00  4.399E+00    1444 A       241 A       210 A   
 275.00 keV   3.169E+00  4.248E+00    1585 A       260 A       227 A   
 300.00 keV   3.334E+00  4.110E+00    1727 A       277 A       245 A   
 325.00 keV   3.496E+00  3.981E+00    1868 A       294 A       262 A   
 350.00 keV   3.653E+00  3.861E+00    2009 A       311 A       278 A   
 375.00 keV   3.805E+00  3.750E+00    2150 A       327 A       295 A   
 400.00 keV   3.950E+00  3.646E+00    2290 A       342 A       311 A   
 450.00 keV   4.224E+00  3.457E+00    2568 A       373 A       343 A   
 500.00 keV   4.472E+00  3.289E+00    2843 A       401 A       373 A   
 550.00 keV   4.696E+00  3.140E+00    3117 A       428 A       403 A   
 600.00 keV   4.899E+00  3.006E+00    3388 A       453 A       431 A   
 650.00 keV   5.082E+00  2.884E+00    3658 A       477 A       459 A   
 700.00 keV   5.250E+00  2.774E+00    3926 A       501 A       486 A   
 800.00 keV   5.548E+00  2.581E+00    4458 A       546 A       539 A   
 900.00 keV   5.816E+00  2.416E+00    4984 A       588 A       588 A   
   1.00 MeV   6.067E+00  2.274E+00    5504 A       627 A       636 A   
   1.10 MeV   6.313E+00  2.151E+00    6019 A       664 A       681 A   
   1.20 MeV   6.557E+00  2.042E+00    6526 A       698 A       725 A   
   1.30 MeV   6.803E+00  1.945E+00    7026 A       729 A       766 A   
   1.40 MeV   7.052E+00  1.858E+00    7517 A       759 A       806 A   
   1.50 MeV   7.302E+00  1.779E+00    8000 A       787 A       844 A   
   1.60 MeV   7.555E+00  1.708E+00    8474 A       813 A       881 A   
   1.70 MeV   7.810E+00  1.643E+00    8939 A       837 A       916 A   
   1.80 MeV   8.066E+00  1.584E+00    9395 A       860 A       949 A   
   2.00 MeV   8.581E+00  1.479E+00    1.03 um      906 A      1012 A   
   2.25 MeV   9.229E+00  1.367E+00    1.13 um      958 A      1083 A   
   2.50 MeV   9.876E+00  1.274E+00    1.23 um     1004 A      1147 A   
   2.75 MeV   1.052E+01  1.193E+00    1.33 um     1043 A      1205 A   
   3.00 MeV   1.116E+01  1.124E+00    1.42 um     1078 A      1257 A   
   3.25 MeV   1.179E+01  1.063E+00    1.51 um     1108 A      1305 A   
   3.50 MeV   1.241E+01  1.009E+00    1.59 um     1136 A      1349 A   
   3.75 MeV   1.302E+01  9.607E-01    1.67 um     1161 A      1390 A   
   4.00 MeV   1.362E+01  9.174E-01    1.75 um     1183 A      1427 A   
   4.50 MeV   1.478E+01  8.428E-01    1.90 um     1230 A      1493 A   
   5.00 MeV   1.590E+01  7.805E-01    2.03 um     1269 A      1550 A   
   5.50 MeV   1.695E+01  7.277E-01    2.16 um     1303 A      1600 A   
   6.00 MeV   1.796E+01  6.823E-01    2.28 um     1332 A      1645 A   
   6.50 MeV   1.891E+01  6.427E-01    2.40 um     1357 A      1684 A   
   7.00 MeV   1.981E+01  6.079E-01    2.51 um     1380 A      1720 A   
   8.00 MeV   2.148E+01  5.495E-01    2.72 um     1434 A      1782 A   
   9.00 MeV   2.298E+01  5.023E-01    2.91 um     1478 A      1835 A   
  10.00 MeV   2.433E+01  4.632E-01    3.09 um     1516 A      1880 A   
  11.00 MeV   2.555E+01  4.302E-01    3.27 um     1549 A      1920 A   
  12.00 MeV   2.666E+01  4.020E-01    3.43 um     1578 A      1955 A   
  13.00 MeV   2.767E+01  3.776E-01    3.59 um     1605 A      1987 A   
  14.00 MeV   2.859E+01  3.562E-01    3.75 um     1628 A      2016 A   
  15.00 MeV   2.944E+01  3.374E-01    3.90 um     1650 A      2043 A   
  16.00 MeV   3.022E+01  3.205E-01    4.05 um     1671 A      2067 A   
  17.00 MeV   3.094E+01  3.055E-01    4.19 um     1690 A      2090 A   
  18.00 MeV   3.161E+01  2.919E-01    4.33 um     1707 A      2111 A   
  20.00 MeV   3.282E+01  2.683E-01    4.60 um     1761 A      2149 A   
  22.50 MeV   3.411E+01  2.440E-01    4.93 um     1833 A      2192 A   
  25.00 MeV   3.522E+01  2.241E-01    5.25 um     1897 A      2230 A   
  27.50 MeV   3.617E+01  2.074E-01    5.56 um     1955 A      2264 A   
  30.00 MeV   3.701E+01  1.931E-01    5.86 um     2008 A      2294 A   
  32.50 MeV   3.774E+01  1.809E-01    6.15 um     2058 A      2323 A   
  35.00 MeV   3.839E+01  1.702E-01    6.44 um     2105 A      2349 A   
  37.50 MeV   3.896E+01  1.608E-01    6.73 um     2149 A      2374 A   
  40.00 MeV   3.947E+01  1.525E-01    7.01 um     2190 A      2397 A   
  45.00 MeV   4.033E+01  1.383E-01    7.57 um     2335 A      2440 A   
  50.00 MeV   4.101E+01  1.267E-01    8.11 um     2466 A      2479 A   
  55.00 MeV   4.156E+01  1.170E-01    8.64 um     2587 A      2516 A   
  60.00 MeV   4.199E+01  1.088E-01    9.17 um     2699 A      2549 A   
  65.00 MeV   4.232E+01  1.017E-01    9.70 um     2805 A      2581 A   
  70.00 MeV   4.258E+01  9.558E-02   10.22 um     2905 A      2611 A   
  80.00 MeV   4.290E+01  8.539E-02   11.26 um     3262 A      2668 A   
  90.00 MeV   4.302E+01  7.729E-02   12.29 um     3581 A      2720 A   
 100.00 MeV   4.299E+01  7.067E-02   13.32 um     3872 A      2770 A   
 110.00 MeV   4.284E+01  6.516E-02   14.35 um     4144 A      2817 A   
 120.00 MeV   4.269E+01  6.049E-02   15.39 um     4401 A      2863 A   
 130.00 MeV   4.264E+01  5.649E-02   16.43 um     4645 A      2907 A   
 140.00 MeV   4.223E+01  5.301E-02   17.47 um     4879 A      2950 A   
 150.00 MeV   4.186E+01  4.996E-02   18.52 um     5106 A      2992 A   
 160.00 MeV   4.151E+01  4.727E-02   19.59 um     5327 A      3034 A   
 170.00 MeV   4.113E+01  4.486E-02   20.66 um     5543 A      3075 A   
 180.00 MeV   4.073E+01  4.270E-02   21.74 um     5755 A      3116 A   
 200.00 MeV   3.988E+01  3.899E-02   23.94 um     6549 A      3197 A   
 225.00 MeV   3.878E+01  3.521E-02   26.76 um     7675 A      3297 A   
 250.00 MeV   3.766E+01  3.213E-02   29.67 um     8710 A      3398 A   
 275.00 MeV   3.655E+01  2.957E-02   32.65 um     9688 A      3500 A   
 300.00 MeV   3.547E+01  2.741E-02   35.73 um     1.06 um     3603 A   
 325.00 MeV   3.443E+01  2.556E-02   38.91 um     1.15 um     3709 A   
 350.00 MeV   3.343E+01  2.396E-02   42.18 um     1.24 um     3817 A   
 375.00 MeV   3.247E+01  2.255E-02   45.54 um     1.33 um     3927 A   
 400.00 MeV   3.157E+01  2.131E-02   49.01 um     1.42 um     4040 A   
 450.00 MeV   2.989E+01  1.922E-02   56.23 um     1.75 um     4275 A   
 500.00 MeV   2.840E+01  1.752E-02   63.84 um     2.06 um     4521 A   
 550.00 MeV   2.706E+01  1.611E-02   71.85 um     2.35 um     4781 A   
 600.00 MeV   2.587E+01  1.492E-02   80.23 um     2.63 um     5053 A   
 650.00 MeV   2.480E+01  1.390E-02   88.99 um     2.91 um     5337 A   
 700.00 MeV   2.384E+01  1.302E-02   98.11 um     3.18 um     5634 A   
 800.00 MeV   2.219E+01  1.157E-02  117.41 um     4.19 um     6262 A   
 900.00 MeV   2.082E+01  1.042E-02  138.05 um     5.11 um     6934 A   
   1.00 GeV   1.966E+01  9.486E-03  159.99 um     5.98 um     7648 A   
   1.10 GeV   1.864E+01  8.715E-03  183.17 um     6.82 um     8399 A   
   1.20 GeV   1.774E+01  8.064E-03  207.57 um     7.65 um     9188 A   
   1.30 GeV   1.693E+01  7.508E-03  233.18 um     8.46 um     1.00 um  
   1.40 GeV   1.617E+01  7.027E-03  260.01 um     9.28 um     1.09 um  
   1.50 GeV   1.545E+01  6.607E-03  288.10 um    10.09 um     1.18 um  
   1.60 GeV   1.475E+01  6.236E-03  317.50 um    10.92 um     1.27 um  
   1.70 GeV   1.408E+01  5.907E-03  348.30 um    11.76 um     1.37 um  
   1.80 GeV   1.345E+01  5.612E-03  380.55 um    12.61 um     1.47 um  
   2.00 GeV   1.249E+01  5.106E-03  449.04 um    15.91 um     1.68 um  
   2.25 GeV   1.149E+01  4.593E-03  541.68 um    20.62 um     1.97 um  
   2.50 GeV   1.065E+01  4.178E-03  642.01 um    25.03 um     2.28 um  
   2.75 GeV   9.945E+00  3.834E-03  749.83 um    29.32 um     2.61 um  
   3.00 GeV   9.338E+00  3.545E-03  864.98 um    33.54 um     2.97 um  
   3.25 GeV   8.813E+00  3.298E-03  987.30 um    37.75 um     3.34 um  
   3.50 GeV   8.352E+00  3.085E-03    1.12 mm    41.95 um     3.73 um  
   3.75 GeV   7.946E+00  2.898E-03    1.25 mm    46.17 um     4.14 um  
   4.00 GeV   7.584E+00  2.734E-03    1.40 mm    50.41 um     4.57 um  
   4.50 GeV   6.967E+00  2.457E-03    1.70 mm    66.40 um     5.47 um  
   5.00 GeV   6.454E+00  2.234E-03    2.03 mm    81.26 um     6.45 um  
   5.50 GeV   6.015E+00  2.049E-03    2.39 mm    95.62 um     7.49 um  
   6.00 GeV   5.644E+00  1.893E-03    2.77 mm   109.77 um     8.60 um  
   6.50 GeV   5.325E+00  1.760E-03    3.17 mm   123.82 um     9.76 um  
   7.00 GeV   5.049E+00  1.646E-03    3.60 mm   137.84 um    10.99 um  
   8.00 GeV   4.594E+00  1.457E-03    4.52 mm   189.78 um    13.61 um  
   9.00 GeV   4.234E+00  1.309E-03    5.53 mm   237.29 um    16.43 um  
  10.00 GeV   3.942E+00  1.189E-03    6.62 mm   282.74 um    19.46 um  
  11.00 GeV   3.701E+00  1.090E-03    7.78 mm   327.08 um    22.65 um  
  12.00 GeV   3.498E+00  1.007E-03    9.01 mm   370.75 um    26.02 um  
  13.00 GeV   3.326E+00  9.357E-04   10.31 mm   413.96 um    29.53 um  
  14.00 GeV   3.177E+00  8.744E-04   11.68 mm   456.83 um    33.18 um  
  15.00 GeV   3.047E+00  8.209E-04   13.11 mm   499.44 um    36.97 um  
  16.00 GeV   2.933E+00  7.738E-04   14.59 mm   541.83 um    40.87 um  
  17.00 GeV   2.833E+00  7.320E-04   16.13 mm   583.99 um    44.88 um  
  18.00 GeV   2.743E+00  6.946E-04   17.72 mm   625.95 um    49.00 um  
  20.00 GeV   2.590E+00  6.306E-04   21.05 mm   783.50 um    57.51 um  
  22.50 GeV   2.438E+00  5.660E-04   25.47 mm     1.00 mm    68.61 um  
  23.60 GeV   2.384E+00  5.418E-04   27.50 mm     1.04 mm    73.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.6740E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
