 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  2.699E+00      33 A         8 A         6 A   
   1.10 keV   1.523E-01  2.830E+00      34 A         8 A         6 A   
   1.20 keV   1.591E-01  2.954E+00      35 A         9 A         6 A   
   1.30 keV   1.656E-01  3.071E+00      37 A         9 A         6 A   
   1.40 keV   1.718E-01  3.183E+00      38 A         9 A         6 A   
   1.50 keV   1.779E-01  3.289E+00      39 A         9 A         7 A   
   1.60 keV   1.837E-01  3.391E+00      40 A        10 A         7 A   
   1.70 keV   1.894E-01  3.489E+00      41 A        10 A         7 A   
   1.80 keV   1.948E-01  3.583E+00      42 A        10 A         7 A   
   2.00 keV   2.054E-01  3.761E+00      44 A        10 A         7 A   
   2.25 keV   2.178E-01  3.967E+00      47 A        11 A         8 A   
   2.50 keV   2.296E-01  4.157E+00      49 A        12 A         8 A   
   2.75 keV   2.408E-01  4.335E+00      51 A        12 A         9 A   
   3.00 keV   2.515E-01  4.501E+00      54 A        12 A         9 A   
   3.25 keV   2.618E-01  4.657E+00      56 A        13 A         9 A   
   3.50 keV   2.717E-01  4.804E+00      58 A        13 A        10 A   
   3.75 keV   2.812E-01  4.943E+00      60 A        14 A        10 A   
   4.00 keV   2.905E-01  5.076E+00      62 A        14 A        10 A   
   4.50 keV   3.081E-01  5.323E+00      65 A        15 A        11 A   
