 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Ra_in_c.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.302E-01  2.422E+00      36 A         6 A         4 A   
   1.10 keV   4.512E-01  2.551E+00      37 A         7 A         5 A   
   1.20 keV   4.712E-01  2.674E+00      38 A         7 A         5 A   
   1.30 keV   4.905E-01  2.791E+00      40 A         7 A         5 A   
   1.40 keV   5.090E-01  2.903E+00      41 A         7 A         5 A   
   1.50 keV   5.269E-01  3.011E+00      42 A         8 A         5 A   
   1.60 keV   5.441E-01  3.115E+00      43 A         8 A         5 A   
   1.70 keV   5.609E-01  3.215E+00      44 A         8 A         5 A   
   1.80 keV   5.772E-01  3.312E+00      45 A         8 A         6 A   
   2.00 keV   6.084E-01  3.497E+00      48 A         8 A         6 A   
   2.25 keV   6.453E-01  3.713E+00      50 A         9 A         6 A   
   2.50 keV   6.802E-01  3.915E+00      52 A         9 A         6 A   
   2.75 keV   7.134E-01  4.105E+00      55 A        10 A         7 A   
   3.00 keV   7.451E-01  4.284E+00      57 A        10 A         7 A   
   3.25 keV   7.755E-01  4.455E+00      59 A        10 A         7 A   
   3.50 keV   8.048E-01  4.617E+00      61 A        11 A         7 A   
   3.75 keV   8.330E-01  4.772E+00      63 A        11 A         8 A   
   4.00 keV   8.604E-01  4.920E+00      64 A        11 A         8 A   
   4.50 keV   9.126E-01  5.199E+00      68 A        12 A         8 A   
