 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.107E-01  2.402E+00      36 A         6 A         4 A   
   1.10 keV   4.307E-01  2.529E+00      37 A         7 A         5 A   
   1.20 keV   4.498E-01  2.649E+00      39 A         7 A         5 A   
   1.30 keV   4.682E-01  2.765E+00      40 A         7 A         5 A   
   1.40 keV   4.859E-01  2.875E+00      41 A         7 A         5 A   
   1.50 keV   5.029E-01  2.981E+00      43 A         8 A         5 A   
   1.60 keV   5.194E-01  3.083E+00      44 A         8 A         5 A   
   1.70 keV   5.354E-01  3.182E+00      45 A         8 A         6 A   
   1.80 keV   5.510E-01  3.277E+00      46 A         8 A         6 A   
   2.00 keV   5.808E-01  3.458E+00      48 A         9 A         6 A   
   2.25 keV   6.160E-01  3.670E+00      51 A         9 A         6 A   
   2.50 keV   6.493E-01  3.868E+00      53 A         9 A         7 A   
   2.75 keV   6.810E-01  4.054E+00      55 A        10 A         7 A   
   3.00 keV   7.113E-01  4.229E+00      57 A        10 A         7 A   
   3.25 keV   7.403E-01  4.396E+00      59 A        11 A         7 A   
   3.50 keV   7.683E-01  4.554E+00      61 A        11 A         8 A   
   3.75 keV   7.952E-01  4.705E+00      63 A        11 A         8 A   
   4.00 keV   8.213E-01  4.850E+00      65 A        12 A         8 A   
   4.50 keV   8.711E-01  5.122E+00      69 A        12 A         8 A   
