 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.484E+00      35 A         7 A         5 A   
   1.10 keV   3.573E-01  2.611E+00      36 A         7 A         5 A   
   1.20 keV   3.732E-01  2.731E+00      38 A         7 A         5 A   
   1.30 keV   3.885E-01  2.846E+00      39 A         8 A         5 A   
   1.40 keV   4.031E-01  2.956E+00      40 A         8 A         6 A   
   1.50 keV   4.173E-01  3.061E+00      41 A         8 A         6 A   
   1.60 keV   4.310E-01  3.162E+00      42 A         8 A         6 A   
   1.70 keV   4.442E-01  3.259E+00      44 A         9 A         6 A   
   1.80 keV   4.571E-01  3.352E+00      45 A         9 A         6 A   
   2.00 keV   4.818E-01  3.530E+00      47 A         9 A         6 A   
   2.25 keV   5.111E-01  3.738E+00      49 A        10 A         7 A   
   2.50 keV   5.387E-01  3.930E+00      52 A        10 A         7 A   
   2.75 keV   5.650E-01  4.111E+00      54 A        10 A         7 A   
   3.00 keV   5.901E-01  4.281E+00      56 A        11 A         8 A   
   3.25 keV   6.142E-01  4.441E+00      58 A        11 A         8 A   
   3.50 keV   6.374E-01  4.594E+00      60 A        12 A         8 A   
   3.75 keV   6.598E-01  4.739E+00      62 A        12 A         8 A   
   4.00 keV   6.814E-01  4.877E+00      64 A        12 A         9 A   
   4.50 keV   7.227E-01  5.136E+00      68 A        13 A         9 A   
