 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.325E-01  2.576E+00      33 A         6 A         4 A   
   1.10 keV   4.536E-01  2.710E+00      34 A         7 A         5 A   
   1.20 keV   4.738E-01  2.836E+00      35 A         7 A         5 A   
   1.30 keV   4.931E-01  2.956E+00      36 A         7 A         5 A   
   1.40 keV   5.117E-01  3.072E+00      38 A         7 A         5 A   
   1.50 keV   5.297E-01  3.182E+00      39 A         8 A         5 A   
   1.60 keV   5.470E-01  3.288E+00      40 A         8 A         5 A   
   1.70 keV   5.639E-01  3.390E+00      41 A         8 A         6 A   
   1.80 keV   5.802E-01  3.489E+00      42 A         8 A         6 A   
   2.00 keV   6.116E-01  3.676E+00      44 A         9 A         6 A   
   2.25 keV   6.487E-01  3.895E+00      46 A         9 A         6 A   
   2.50 keV   6.838E-01  4.099E+00      49 A         9 A         7 A   
   2.75 keV   7.172E-01  4.290E+00      51 A        10 A         7 A   
   3.00 keV   7.491E-01  4.469E+00      53 A        10 A         7 A   
   3.25 keV   7.797E-01  4.639E+00      55 A        11 A         7 A   
   3.50 keV   8.091E-01  4.801E+00      57 A        11 A         8 A   
   3.75 keV   8.375E-01  4.955E+00      58 A        11 A         8 A   
   4.00 keV   8.650E-01  5.102E+00      60 A        12 A         8 A   
   4.50 keV   9.174E-01  5.377E+00      63 A        12 A         9 A   
