 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.599E+00      35 A         8 A         6 A   
   1.10 keV   1.448E-01  2.727E+00      36 A         8 A         6 A   
   1.20 keV   1.513E-01  2.847E+00      37 A         9 A         6 A   
   1.30 keV   1.574E-01  2.962E+00      39 A         9 A         6 A   
   1.40 keV   1.634E-01  3.070E+00      40 A         9 A         6 A   
   1.50 keV   1.691E-01  3.174E+00      41 A         9 A         7 A   
   1.60 keV   1.747E-01  3.274E+00      42 A        10 A         7 A   
   1.70 keV   1.800E-01  3.370E+00      44 A        10 A         7 A   
   1.80 keV   1.852E-01  3.462E+00      45 A        10 A         7 A   
   2.00 keV   1.953E-01  3.636E+00      47 A        11 A         7 A   
   2.25 keV   2.071E-01  3.838E+00      49 A        11 A         8 A   
   2.50 keV   2.183E-01  4.025E+00      52 A        12 A         8 A   
   2.75 keV   2.290E-01  4.199E+00      54 A        12 A         9 A   
   3.00 keV   2.392E-01  4.362E+00      56 A        13 A         9 A   
   3.25 keV   2.489E-01  4.516E+00      59 A        13 A         9 A   
   3.50 keV   2.583E-01  4.661E+00      61 A        13 A        10 A   
   3.75 keV   2.674E-01  4.799E+00      63 A        14 A        10 A   
   4.00 keV   2.761E-01  4.929E+00      65 A        14 A        10 A   
   4.50 keV   2.929E-01  5.173E+00      69 A        15 A        11 A   
