 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.660E+00      29 A         8 A         6 A   
   1.10 keV   1.711E-01  2.773E+00      30 A         9 A         6 A   
   1.20 keV   1.788E-01  2.880E+00      31 A         9 A         6 A   
   1.30 keV   1.861E-01  2.979E+00      33 A         9 A         7 A   
   1.40 keV   1.931E-01  3.073E+00      34 A        10 A         7 A   
   1.50 keV   1.999E-01  3.163E+00      35 A        10 A         7 A   
   1.60 keV   2.064E-01  3.247E+00      36 A        10 A         7 A   
   1.70 keV   2.128E-01  3.328E+00      37 A        10 A         8 A   
   1.80 keV   2.189E-01  3.405E+00      38 A        11 A         8 A   
   2.00 keV   2.308E-01  3.549E+00      41 A        11 A         8 A   
   2.25 keV   2.448E-01  3.714E+00      43 A        12 A         9 A   
   2.50 keV   2.580E-01  3.864E+00      45 A        12 A         9 A   
   2.75 keV   2.706E-01  4.002E+00      48 A        13 A        10 A   
   3.00 keV   2.826E-01  4.129E+00      50 A        13 A        10 A   
   3.25 keV   2.942E-01  4.247E+00      52 A        14 A        10 A   
   3.50 keV   3.053E-01  4.358E+00      54 A        14 A        11 A   
   3.75 keV   3.160E-01  4.461E+00      56 A        15 A        11 A   
   4.00 keV   3.264E-01  4.559E+00      58 A        15 A        11 A   
   4.50 keV   3.462E-01  4.737E+00      62 A        16 A        12 A   
