 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Ag_in_c.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  2.447E+00      34 A         8 A         5 A   
   1.10 keV   2.397E-01  2.563E+00      36 A         8 A         6 A   
   1.20 keV   2.504E-01  2.673E+00      37 A         8 A         6 A   
   1.30 keV   2.606E-01  2.776E+00      39 A         9 A         6 A   
   1.40 keV   2.705E-01  2.875E+00      40 A         9 A         6 A   
   1.50 keV   2.800E-01  2.969E+00      41 A         9 A         6 A   
   1.60 keV   2.891E-01  3.059E+00      42 A         9 A         7 A   
   1.70 keV   2.980E-01  3.145E+00      44 A        10 A         7 A   
   1.80 keV   3.067E-01  3.227E+00      45 A        10 A         7 A   
   2.00 keV   3.233E-01  3.383E+00      47 A        10 A         7 A   
   2.25 keV   3.429E-01  3.563E+00      50 A        11 A         8 A   
   2.50 keV   3.614E-01  3.729E+00      52 A        11 A         8 A   
   2.75 keV   3.791E-01  3.884E+00      55 A        12 A         8 A   
   3.00 keV   3.959E-01  4.028E+00      57 A        12 A         9 A   
   3.25 keV   4.121E-01  4.163E+00      59 A        13 A         9 A   
   3.50 keV   4.276E-01  4.290E+00      62 A        13 A         9 A   
   3.75 keV   4.427E-01  4.411E+00      64 A        13 A        10 A   
   4.00 keV   4.572E-01  4.525E+00      66 A        14 A        10 A   
   4.50 keV   4.849E-01  4.737E+00      70 A        15 A        11 A   
