 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.478E+00      37 A         7 A         5 A   
   1.10 keV   2.448E-01  2.606E+00      38 A         8 A         5 A   
   1.20 keV   2.557E-01  2.727E+00      40 A         8 A         6 A   
   1.30 keV   2.662E-01  2.843E+00      41 A         8 A         6 A   
   1.40 keV   2.762E-01  2.953E+00      42 A         8 A         6 A   
   1.50 keV   2.859E-01  3.059E+00      43 A         9 A         6 A   
   1.60 keV   2.953E-01  3.161E+00      45 A         9 A         6 A   
   1.70 keV   3.044E-01  3.259E+00      46 A         9 A         6 A   
   1.80 keV   3.132E-01  3.353E+00      47 A         9 A         7 A   
   2.00 keV   3.301E-01  3.533E+00      49 A        10 A         7 A   
   2.25 keV   3.501E-01  3.742E+00      52 A        10 A         7 A   
   2.50 keV   3.691E-01  3.937E+00      54 A        11 A         7 A   
   2.75 keV   3.871E-01  4.120E+00      57 A        11 A         8 A   
   3.00 keV   4.043E-01  4.292E+00      59 A        12 A         8 A   
   3.25 keV   4.208E-01  4.455E+00      61 A        12 A         8 A   
   3.50 keV   4.367E-01  4.609E+00      63 A        12 A         9 A   
   3.75 keV   4.520E-01  4.756E+00      65 A        13 A         9 A   
   4.00 keV   4.669E-01  4.897E+00      67 A        13 A         9 A   
   4.50 keV   4.952E-01  5.160E+00      71 A        14 A        10 A   
