 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.685E-01  3.958E+00      67 A        19 A        15 A   
   5.50 keV   4.914E-01  4.041E+00      72 A        20 A        16 A   
   6.00 keV   5.133E-01  4.115E+00      76 A        21 A        17 A   
   6.50 keV   5.342E-01  4.182E+00      80 A        22 A        18 A   
   7.00 keV   5.544E-01  4.241E+00      84 A        23 A        19 A   
   8.00 keV   5.927E-01  4.343E+00      92 A        25 A        20 A   
   9.00 keV   6.286E-01  4.428E+00     100 A        27 A        22 A   
  10.00 keV   6.626E-01  4.498E+00     107 A        29 A        23 A   
  11.00 keV   6.950E-01  4.557E+00     115 A        30 A        25 A   
  12.00 keV   7.259E-01  4.607E+00     122 A        32 A        26 A   
  13.00 keV   7.555E-01  4.649E+00     129 A        34 A        27 A   
  14.00 keV   7.840E-01  4.685E+00     136 A        35 A        29 A   
  15.00 keV   8.115E-01  4.716E+00     144 A        37 A        30 A   
  16.00 keV   8.382E-01  4.742E+00     151 A        38 A        31 A   
  17.00 keV   8.639E-01  4.763E+00     158 A        40 A        32 A   
  18.00 keV   8.890E-01  4.782E+00     165 A        41 A        34 A   
  20.00 keV   9.371E-01  4.809E+00     178 A        44 A        36 A   
  22.50 keV   9.939E-01  4.831E+00     196 A        48 A        39 A   
  25.00 keV   1.048E+00  4.841E+00     212 A        51 A        42 A   
  27.50 keV   1.099E+00  4.843E+00     229 A        55 A        45 A   
  30.00 keV   1.148E+00  4.838E+00     246 A        58 A        48 A   
  32.50 keV   1.195E+00  4.828E+00     263 A        62 A        51 A   
  35.00 keV   1.240E+00  4.814E+00     279 A        65 A        53 A   
  37.50 keV   1.283E+00  4.796E+00     296 A        68 A        56 A   
  40.00 keV   1.325E+00  4.776E+00     312 A        71 A        59 A   
  45.00 keV   1.406E+00  4.731E+00     345 A        78 A        64 A   
  50.00 keV   1.482E+00  4.680E+00     378 A        84 A        69 A   
  55.00 keV   1.554E+00  4.626E+00     411 A        90 A        74 A   
  60.00 keV   1.623E+00  4.571E+00     444 A        96 A        79 A   
  65.00 keV   1.689E+00  4.514E+00     476 A       102 A        84 A   
  70.00 keV   1.753E+00  4.457E+00     509 A       108 A        89 A   
  80.00 keV   1.874E+00  4.345E+00     575 A       119 A        99 A   
  90.00 keV   1.988E+00  4.235E+00     641 A       130 A       108 A   
 100.00 keV   2.094E+00  4.129E+00     707 A       141 A       118 A   
 110.00 keV   2.101E+00  4.028E+00     774 A       152 A       127 A   
 120.00 keV   2.142E+00  3.932E+00     841 A       163 A       136 A   
 130.00 keV   2.206E+00  3.840E+00     910 A       173 A       145 A   
 140.00 keV   2.281E+00  3.753E+00     978 A       184 A       155 A   
 150.00 keV   2.364E+00  3.669E+00    1047 A       194 A       164 A   
 160.00 keV   2.450E+00  3.590E+00    1116 A       204 A       173 A   
 170.00 keV   2.537E+00  3.515E+00    1185 A       214 A       182 A   
 180.00 keV   2.624E+00  3.443E+00    1254 A       223 A       191 A   
 200.00 keV   2.791E+00  3.309E+00    1391 A       242 A       209 A   
 225.00 keV   2.986E+00  3.157E+00    1562 A       265 A       230 A   
 250.00 keV   3.161E+00  3.021E+00    1733 A       286 A       252 A   
 275.00 keV   3.317E+00  2.898E+00    1903 A       307 A       273 A   
 300.00 keV   3.456E+00  2.786E+00    2072 A       326 A       293 A   
 325.00 keV   3.580E+00  2.684E+00    2241 A       345 A       313 A   
 350.00 keV   3.692E+00  2.591E+00    2410 A       364 A       332 A   
 375.00 keV   3.792E+00  2.505E+00    2578 A       381 A       352 A   
 400.00 keV   3.883E+00  2.425E+00    2747 A       398 A       371 A   
 450.00 keV   4.044E+00  2.282E+00    3084 A       432 A       408 A   
 500.00 keV   4.182E+00  2.158E+00    3421 A       464 A       444 A   
 550.00 keV   4.306E+00  2.048E+00    3758 A       495 A       478 A   
 600.00 keV   4.422E+00  1.951E+00    4095 A       524 A       513 A   
 650.00 keV   4.533E+00  1.864E+00    4431 A       552 A       546 A   
 700.00 keV   4.644E+00  1.786E+00    4766 A       578 A       578 A   
 800.00 keV   4.872E+00  1.650E+00    5431 A       632 A       641 A   
 900.00 keV   5.117E+00  1.536E+00    6086 A       680 A       700 A   
   1.00 MeV   5.382E+00  1.438E+00    6728 A       724 A       756 A   
   1.10 MeV   5.666E+00  1.354E+00    7354 A       765 A       809 A   
   1.20 MeV   5.965E+00  1.281E+00    7962 A       801 A       859 A   
   1.30 MeV   6.278E+00  1.216E+00    8551 A       834 A       906 A   
   1.40 MeV   6.600E+00  1.158E+00    9122 A       865 A       950 A   
   1.50 MeV   6.930E+00  1.106E+00    9673 A       892 A       991 A   
   1.60 MeV   7.265E+00  1.059E+00    1.02 um      917 A      1030 A   
   1.70 MeV   7.603E+00  1.017E+00    1.07 um      940 A      1066 A   
   1.80 MeV   7.943E+00  9.779E-01    1.12 um      962 A      1100 A   
   2.00 MeV   8.625E+00  9.095E-01    1.22 um     1003 A      1162 A   
   2.25 MeV   9.471E+00  8.377E-01    1.33 um     1049 A      1229 A   
   2.50 MeV   1.030E+01  7.777E-01    1.43 um     1087 A      1288 A   
   2.75 MeV   1.111E+01  7.265E-01    1.52 um     1119 A      1339 A   
   3.00 MeV   1.189E+01  6.823E-01    1.61 um     1147 A      1385 A   
   3.25 MeV   1.265E+01  6.438E-01    1.70 um     1170 A      1425 A   
   3.50 MeV   1.337E+01  6.098E-01    1.78 um     1191 A      1461 A   
   3.75 MeV   1.407E+01  5.796E-01    1.86 um     1210 A      1494 A   
   4.00 MeV   1.474E+01  5.526E-01    1.93 um     1226 A      1524 A   
   4.50 MeV   1.599E+01  5.061E-01    2.07 um     1262 A      1576 A   
   5.00 MeV   1.713E+01  4.675E-01    2.20 um     1292 A      1620 A   
   5.50 MeV   1.818E+01  4.349E-01    2.32 um     1317 A      1659 A   
   6.00 MeV   1.914E+01  4.070E-01    2.44 um     1340 A      1693 A   
   6.50 MeV   2.001E+01  3.827E-01    2.55 um     1359 A      1723 A   
   7.00 MeV   2.082E+01  3.614E-01    2.65 um     1377 A      1750 A   
   8.00 MeV   2.224E+01  3.258E-01    2.86 um     1422 A      1797 A   
   9.00 MeV   2.346E+01  2.971E-01    3.05 um     1460 A      1837 A   
  10.00 MeV   2.451E+01  2.735E-01    3.23 um     1493 A      1872 A   
  11.00 MeV   2.542E+01  2.536E-01    3.40 um     1523 A      1903 A   
  12.00 MeV   2.621E+01  2.366E-01    3.57 um     1550 A      1931 A   
  13.00 MeV   2.692E+01  2.219E-01    3.74 um     1575 A      1956 A   
  14.00 MeV   2.754E+01  2.091E-01    3.90 um     1598 A      1979 A   
  15.00 MeV   2.810E+01  1.978E-01    4.06 um     1620 A      2001 A   
  16.00 MeV   2.860E+01  1.878E-01    4.21 um     1640 A      2021 A   
  17.00 MeV   2.905E+01  1.788E-01    4.37 um     1659 A      2039 A   
  18.00 MeV   2.946E+01  1.707E-01    4.52 um     1678 A      2057 A   
  20.00 MeV   3.018E+01  1.566E-01    4.81 um     1737 A      2089 A   
  22.50 MeV   3.091E+01  1.422E-01    5.17 um     1820 A      2126 A   
  25.00 MeV   3.151E+01  1.304E-01    5.53 um     1895 A      2159 A   
  27.50 MeV   3.200E+01  1.206E-01    5.88 um     1965 A      2189 A   
  30.00 MeV   3.240E+01  1.122E-01    6.22 um     2030 A      2217 A   
  32.50 MeV   3.273E+01  1.050E-01    6.56 um     2092 A      2243 A   
  35.00 MeV   3.301E+01  9.867E-02    6.90 um     2151 A      2268 A   
  37.50 MeV   3.323E+01  9.315E-02    7.23 um     2207 A      2292 A   
  40.00 MeV   3.342E+01  8.825E-02    7.56 um     2261 A      2314 A   
  45.00 MeV   3.369E+01  7.995E-02    8.22 um     2453 A      2356 A   
  50.00 MeV   3.384E+01  7.316E-02    8.88 um     2630 A      2396 A   
  55.00 MeV   3.391E+01  6.750E-02    9.53 um     2794 A      2433 A   
  60.00 MeV   3.392E+01  6.271E-02   10.18 um     2948 A      2469 A   
  65.00 MeV   3.386E+01  5.859E-02   10.84 um     3095 A      2503 A   
  70.00 MeV   3.377E+01  5.501E-02   11.49 um     3235 A      2536 A   
  80.00 MeV   3.347E+01  4.909E-02   12.81 um     3742 A      2600 A   
  90.00 MeV   3.308E+01  4.438E-02   14.14 um     4196 A      2662 A   
 100.00 MeV   3.262E+01  4.054E-02   15.49 um     4616 A      2721 A   
 110.00 MeV   3.238E+01  3.735E-02   16.85 um     5009 A      2780 A   
 120.00 MeV   3.178E+01  3.465E-02   18.24 um     5382 A      2837 A   
 130.00 MeV   3.130E+01  3.234E-02   19.64 um     5743 A      2894 A   
 140.00 MeV   3.081E+01  3.033E-02   21.07 um     6093 A      2951 A   
 150.00 MeV   3.031E+01  2.857E-02   22.52 um     6434 A      3008 A   
 160.00 MeV   2.980E+01  2.702E-02   24.00 um     6769 A      3066 A   
 170.00 MeV   2.930E+01  2.563E-02   25.50 um     7098 A      3123 A   
 180.00 MeV   2.881E+01  2.439E-02   27.02 um     7424 A      3181 A   
 200.00 MeV   2.783E+01  2.225E-02   30.16 um     8654 A      3298 A   
 225.00 MeV   2.666E+01  2.008E-02   34.23 um     1.04 um     3448 A   
 250.00 MeV   2.555E+01  1.831E-02   38.48 um     1.20 um     3603 A   
 275.00 MeV   2.452E+01  1.684E-02   42.91 um     1.36 um     3764 A   
 300.00 MeV   2.355E+01  1.560E-02   47.53 um     1.51 um     3930 A   
 325.00 MeV   2.266E+01  1.454E-02   52.33 um     1.65 um     4103 A   
 350.00 MeV   2.183E+01  1.362E-02   57.32 um     1.80 um     4282 A   
 375.00 MeV   2.106E+01  1.282E-02   62.49 um     1.94 um     4468 A   
 400.00 MeV   2.034E+01  1.211E-02   67.85 um     2.09 um     4660 A   
 450.00 MeV   1.907E+01  1.091E-02   79.11 um     2.63 um     5065 A   
 500.00 MeV   1.798E+01  9.942E-03   91.10 um     3.13 um     5496 A   
 550.00 MeV   1.702E+01  9.137E-03  103.78 um     3.61 um     5952 A   
 600.00 MeV   1.620E+01  8.458E-03  117.14 um     4.07 um     6433 A   
 650.00 MeV   1.547E+01  7.877E-03  131.16 um     4.53 um     6938 A   
 700.00 MeV   1.482E+01  7.375E-03  145.82 um     4.98 um     7464 A   
 800.00 MeV   1.373E+01  6.548E-03  176.93 um     6.65 um     8580 A   
 900.00 MeV   1.282E+01  5.894E-03  210.38 um     8.17 um     9773 A   
   1.00 GeV   1.205E+01  5.365E-03  246.09 um     9.60 um     1.10 um  
   1.10 GeV   1.137E+01  4.926E-03  284.01 um    11.00 um     1.24 um  
   1.20 GeV   1.074E+01  4.557E-03  324.18 um    12.39 um     1.38 um  
   1.30 GeV   1.016E+01  4.241E-03  366.67 um    13.77 um     1.52 um  
   1.40 GeV   9.593E+00  3.968E-03  411.64 um    15.17 um     1.68 um  
   1.50 GeV   9.046E+00  3.730E-03  459.29 um    16.60 um     1.84 um  
   1.60 GeV   8.632E+00  3.519E-03  509.51 um    18.06 um     2.01 um  
   1.70 GeV   8.258E+00  3.333E-03  562.08 um    19.54 um     2.19 um  
   1.80 GeV   7.920E+00  3.165E-03  616.96 um    21.03 um     2.37 um  
   2.00 GeV   7.330E+00  2.879E-03  733.48 um    26.72 um     2.77 um  
   2.25 GeV   6.720E+00  2.588E-03  891.61 um    34.86 um     3.29 um  
   2.50 GeV   6.217E+00  2.353E-03    1.06 mm    42.49 um     3.86 um  
   2.75 GeV   5.795E+00  2.159E-03    1.25 mm    49.91 um     4.47 um  
   3.00 GeV   5.435E+00  1.996E-03    1.45 mm    57.22 um     5.12 um  
   3.25 GeV   5.120E+00  1.856E-03    1.66 mm    64.50 um     5.80 um  
   3.50 GeV   4.839E+00  1.735E-03    1.88 mm    71.81 um     6.52 um  
   3.75 GeV   4.591E+00  1.630E-03    2.11 mm    79.16 um     7.28 um  
   4.00 GeV   4.372E+00  1.537E-03    2.36 mm    86.58 um     8.07 um  
   4.50 GeV   4.002E+00  1.381E-03    2.89 mm   114.61 um     9.76 um  
   5.00 GeV   3.701E+00  1.255E-03    3.47 mm   140.71 um    11.58 um  
   5.50 GeV   3.451E+00  1.151E-03    4.09 mm   165.91 um    13.52 um  
   6.00 GeV   3.240E+00  1.063E-03    4.75 mm   190.66 um    15.59 um  
   6.50 GeV   3.059E+00  9.883E-04    5.46 mm   215.19 um    17.77 um  
   7.00 GeV   2.903E+00  9.237E-04    6.20 mm   239.62 um    20.06 um  
   8.00 GeV   2.647E+00  8.177E-04    7.81 mm   329.83 um    24.93 um  
   9.00 GeV   2.445E+00  7.342E-04    9.55 mm   412.05 um    30.19 um  
  10.00 GeV   2.281E+00  6.668E-04   11.43 mm   490.45 um    35.78 um  
  11.00 GeV   2.147E+00  6.110E-04   13.44 mm   566.67 um    41.69 um  
  12.00 GeV   2.034E+00  5.642E-04   15.56 mm   641.46 um    47.88 um  
  13.00 GeV   1.938E+00  5.243E-04   17.80 mm   715.23 um    54.32 um  
  14.00 GeV   1.856E+00  4.898E-04   20.14 mm   788.20 um    61.00 um  
  15.00 GeV   1.784E+00  4.598E-04   22.58 mm   860.49 um    67.90 um  
  16.00 GeV   1.721E+00  4.333E-04   25.11 mm   932.16 um    74.99 um  
  17.00 GeV   1.666E+00  4.098E-04   27.73 mm     1.00 mm    82.26 um  
  18.00 GeV   1.617E+00  3.889E-04   30.44 mm     1.07 mm    89.70 um  
  20.00 GeV   1.533E+00  3.529E-04   36.08 mm     1.34 mm   105.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.9222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
