 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.732E-01  5.488E+00      69 A        13 A        10 A   
   5.50 keV   8.110E-01  5.711E+00      72 A        14 A        10 A   
   6.00 keV   8.470E-01  5.918E+00      75 A        15 A        10 A   
   6.50 keV   8.816E-01  6.113E+00      78 A        15 A        11 A   
   7.00 keV   9.149E-01  6.296E+00      81 A        16 A        11 A   
   8.00 keV   9.781E-01  6.633E+00      87 A        16 A        12 A   
   9.00 keV   1.037E+00  6.936E+00      92 A        17 A        13 A   
  10.00 keV   1.094E+00  7.213E+00      97 A        18 A        13 A   
  11.00 keV   1.147E+00  7.467E+00     102 A        19 A        14 A   
  12.00 keV   1.198E+00  7.701E+00     107 A        20 A        15 A   
  13.00 keV   1.247E+00  7.918E+00     112 A        20 A        15 A   
  14.00 keV   1.294E+00  8.121E+00     116 A        21 A        16 A   
  15.00 keV   1.339E+00  8.310E+00     120 A        22 A        16 A   
  16.00 keV   1.383E+00  8.488E+00     125 A        22 A        17 A   
  17.00 keV   1.426E+00  8.656E+00     129 A        23 A        17 A   
  18.00 keV   1.467E+00  8.815E+00     133 A        24 A        18 A   
  20.00 keV   1.546E+00  9.108E+00     141 A        25 A        19 A   
  22.50 keV   1.640E+00  9.435E+00     151 A        26 A        20 A   
  25.00 keV   1.729E+00  9.727E+00     160 A        27 A        21 A   
  27.50 keV   1.813E+00  9.990E+00     169 A        29 A        22 A   
  30.00 keV   1.894E+00  1.023E+01     178 A        30 A        24 A   
  32.50 keV   1.971E+00  1.044E+01     186 A        31 A        25 A   
  35.00 keV   2.046E+00  1.064E+01     195 A        32 A        26 A   
  37.50 keV   2.118E+00  1.083E+01     203 A        33 A        27 A   
  40.00 keV   2.187E+00  1.099E+01     211 A        34 A        28 A   
  45.00 keV   2.320E+00  1.130E+01     227 A        36 A        30 A   
  50.00 keV   2.445E+00  1.156E+01     242 A        38 A        31 A   
  55.00 keV   2.565E+00  1.179E+01     257 A        40 A        33 A   
  60.00 keV   2.679E+00  1.199E+01     272 A        42 A        35 A   
  65.00 keV   2.788E+00  1.218E+01     286 A        44 A        36 A   
  70.00 keV   2.893E+00  1.234E+01     300 A        45 A        38 A   
  80.00 keV   3.093E+00  1.262E+01     327 A        49 A        41 A   
  90.00 keV   3.281E+00  1.284E+01     354 A        52 A        44 A   
 100.00 keV   3.458E+00  1.303E+01     380 A        55 A        47 A   
 110.00 keV   3.627E+00  1.318E+01     405 A        58 A        50 A   
 120.00 keV   3.788E+00  1.331E+01     431 A        61 A        53 A   
 130.00 keV   3.943E+00  1.342E+01     455 A        64 A        55 A   
 140.00 keV   4.092E+00  1.351E+01     480 A        67 A        58 A   
 150.00 keV   4.235E+00  1.358E+01     504 A        69 A        61 A   
 160.00 keV   4.374E+00  1.364E+01     528 A        72 A        63 A   
 170.00 keV   4.509E+00  1.370E+01     551 A        75 A        66 A   
 180.00 keV   4.639E+00  1.374E+01     574 A        77 A        68 A   
 200.00 keV   4.890E+00  1.379E+01     621 A        82 A        73 A   
 225.00 keV   5.187E+00  1.383E+01     677 A        88 A        79 A   
 250.00 keV   5.468E+00  1.383E+01     733 A        94 A        84 A   
 275.00 keV   5.734E+00  1.382E+01     788 A       100 A        90 A   
 300.00 keV   5.989E+00  1.378E+01     843 A       105 A        95 A   
 325.00 keV   6.218E+00  1.373E+01     897 A       111 A       100 A   
 350.00 keV   6.409E+00  1.367E+01     951 A       116 A       105 A   
 375.00 keV   6.584E+00  1.361E+01    1004 A       121 A       110 A   
 400.00 keV   6.747E+00  1.353E+01    1057 A       126 A       115 A   
 450.00 keV   7.049E+00  1.338E+01    1163 A       137 A       125 A   
 500.00 keV   7.327E+00  1.320E+01    1268 A       147 A       135 A   
 550.00 keV   7.586E+00  1.303E+01    1373 A       157 A       144 A   
 600.00 keV   7.829E+00  1.285E+01    1478 A       166 A       153 A   
 650.00 keV   8.058E+00  1.267E+01    1582 A       175 A       162 A   
 700.00 keV   8.275E+00  1.249E+01    1686 A       184 A       171 A   
 800.00 keV   8.674E+00  1.214E+01    1895 A       203 A       189 A   
 900.00 keV   9.032E+00  1.181E+01    2103 A       221 A       206 A   
   1.00 MeV   9.354E+00  1.149E+01    2311 A       238 A       222 A   
   1.10 MeV   9.642E+00  1.118E+01    2519 A       254 A       239 A   
   1.20 MeV   9.899E+00  1.090E+01    2728 A       270 A       255 A   
   1.30 MeV   1.013E+01  1.063E+01    2937 A       286 A       271 A   
   1.40 MeV   1.033E+01  1.037E+01    3147 A       301 A       287 A   
   1.50 MeV   1.051E+01  1.012E+01    3358 A       316 A       303 A   
   1.60 MeV   1.067E+01  9.894E+00    3569 A       331 A       319 A   
   1.70 MeV   1.081E+01  9.674E+00    3781 A       346 A       334 A   
   1.80 MeV   1.094E+01  9.466E+00    3995 A       360 A       350 A   
   2.00 MeV   1.116E+01  9.079E+00    4424 A       390 A       380 A   
   2.25 MeV   1.138E+01  8.644E+00    4966 A       427 A       418 A   
   2.50 MeV   1.158E+01  8.256E+00    5514 A       463 A       455 A   
   2.75 MeV   1.177E+01  7.906E+00    6068 A       498 A       492 A   
   3.00 MeV   1.196E+01  7.590E+00    6625 A       532 A       529 A   
   3.25 MeV   1.216E+01  7.302E+00    7186 A       564 A       565 A   
   3.50 MeV   1.235E+01  7.039E+00    7750 A       596 A       601 A   
   3.75 MeV   1.255E+01  6.798E+00    8316 A       626 A       636 A   
   4.00 MeV   1.276E+01  6.575E+00    8882 A       656 A       671 A   
   4.50 MeV   1.317E+01  6.177E+00    1.00 um      721 A       740 A   
   5.00 MeV   1.359E+01  5.831E+00    1.11 um      783 A       806 A   
   5.50 MeV   1.402E+01  5.528E+00    1.23 um      840 A       871 A   
   6.00 MeV   1.445E+01  5.259E+00    1.34 um      894 A       934 A   
   6.50 MeV   1.488E+01  5.020E+00    1.45 um      944 A       995 A   
   7.00 MeV   1.531E+01  4.804E+00    1.56 um      992 A      1053 A   
   8.00 MeV   1.619E+01  4.431E+00    1.78 um     1100 A      1165 A   
   9.00 MeV   1.707E+01  4.119E+00    1.99 um     1196 A      1270 A   
  10.00 MeV   1.797E+01  3.853E+00    2.19 um     1281 A      1367 A   
  11.00 MeV   1.888E+01  3.625E+00    2.39 um     1357 A      1458 A   
  12.00 MeV   1.979E+01  3.425E+00    2.58 um     1426 A      1543 A   
  13.00 MeV   2.071E+01  3.248E+00    2.77 um     1488 A      1623 A   
  14.00 MeV   2.163E+01  3.092E+00    2.95 um     1545 A      1697 A   
  15.00 MeV   2.255E+01  2.951E+00    3.13 um     1597 A      1766 A   
  16.00 MeV   2.348E+01  2.825E+00    3.30 um     1644 A      1831 A   
  17.00 MeV   2.441E+01  2.710E+00    3.46 um     1688 A      1892 A   
  18.00 MeV   2.533E+01  2.605E+00    3.62 um     1728 A      1950 A   
  20.00 MeV   2.717E+01  2.420E+00    3.93 um     1825 A      2055 A   
  22.50 MeV   2.944E+01  2.227E+00    4.29 um     1941 A      2170 A   
  25.00 MeV   3.166E+01  2.066E+00    4.63 um     2037 A      2271 A   
  27.50 MeV   3.384E+01  1.929E+00    4.95 um     2119 A      2359 A   
  30.00 MeV   3.595E+01  1.810E+00    5.25 um     2189 A      2438 A   
  32.50 MeV   3.800E+01  1.707E+00    5.53 um     2251 A      2509 A   
  35.00 MeV   3.998E+01  1.616E+00    5.81 um     2305 A      2572 A   
  37.50 MeV   4.189E+01  1.536E+00    6.07 um     2353 A      2630 A   
  40.00 MeV   4.374E+01  1.463E+00    6.32 um     2397 A      2683 A   
  45.00 MeV   4.724E+01  1.339E+00    6.79 um     2517 A      2775 A   
  50.00 MeV   5.048E+01  1.236E+00    7.23 um     2617 A      2855 A   
  55.00 MeV   5.348E+01  1.150E+00    7.65 um     2702 A      2924 A   
  60.00 MeV   5.625E+01  1.075E+00    8.04 um     2776 A      2985 A   
  65.00 MeV   5.883E+01  1.011E+00    8.42 um     2842 A      3040 A   
  70.00 MeV   6.122E+01  9.542E-01    8.79 um     2901 A      3089 A   
  80.00 MeV   6.550E+01  8.596E-01    9.48 um     3082 A      3174 A   
  90.00 MeV   6.921E+01  7.835E-01   10.13 um     3233 A      3247 A   
 100.00 MeV   7.245E+01  7.207E-01   10.74 um     3364 A      3310 A   
 110.00 MeV   7.529E+01  6.680E-01   11.34 um     3480 A      3366 A   
 120.00 MeV   7.779E+01  6.231E-01   11.91 um     3584 A      3416 A   
 130.00 MeV   8.001E+01  5.843E-01   12.47 um     3679 A      3462 A   
 140.00 MeV   8.198E+01  5.504E-01   13.02 um     3766 A      3503 A   
 150.00 MeV   8.374E+01  5.205E-01   13.55 um     3848 A      3542 A   
 160.00 MeV   8.531E+01  4.940E-01   14.07 um     3925 A      3578 A   
 170.00 MeV   8.671E+01  4.702E-01   14.58 um     3998 A      3611 A   
 180.00 MeV   8.797E+01  4.488E-01   15.09 um     4067 A      3643 A   
 200.00 MeV   9.013E+01  4.117E-01   16.08 um     4312 A      3701 A   
 225.00 MeV   9.224E+01  3.737E-01   17.29 um     4650 A      3767 A   
 250.00 MeV   9.387E+01  3.426E-01   18.48 um     4952 A      3826 A   
 275.00 MeV   9.509E+01  3.166E-01   19.65 um     5229 A      3881 A   
 300.00 MeV   9.601E+01  2.945E-01   20.81 um     5486 A      3932 A   
 325.00 MeV   9.713E+01  2.755E-01   21.95 um     5726 A      3979 A   
 350.00 MeV   9.798E+01  2.589E-01   23.08 um     5952 A      4024 A   
 375.00 MeV   9.805E+01  2.444E-01   24.21 um     6168 A      4067 A   
 400.00 MeV   9.838E+01  2.315E-01   25.34 um     6375 A      4108 A   
 450.00 MeV   9.872E+01  2.097E-01   27.59 um     7131 A      4186 A   
 500.00 MeV   9.871E+01  1.918E-01   29.83 um     7812 A      4259 A   
 550.00 MeV   9.844E+01  1.769E-01   32.08 um     8439 A      4329 A   
 600.00 MeV   9.798E+01  1.643E-01   34.33 um     9028 A      4396 A   
 650.00 MeV   9.739E+01  1.535E-01   36.60 um     9586 A      4461 A   
 700.00 MeV   9.670E+01  1.441E-01   38.88 um     1.01 um     4524 A   
 800.00 MeV   9.513E+01  1.285E-01   43.51 um     1.21 um     4648 A   
 900.00 MeV   9.344E+01  1.162E-01   48.21 um     1.38 um     4767 A   
   1.00 GeV   9.173E+01  1.061E-01   53.00 um     1.54 um     4885 A   
   1.10 GeV   9.004E+01  9.776E-02   57.88 um     1.68 um     5002 A   
   1.20 GeV   8.842E+01  9.068E-02   62.85 um     1.83 um     5119 A   
   1.30 GeV   8.687E+01  8.461E-02   67.91 um     1.96 um     5235 A   
   1.40 GeV   8.541E+01  7.935E-02   73.05 um     2.09 um     5352 A   
   1.50 GeV   8.404E+01  7.473E-02   78.29 um     2.22 um     5469 A   
   1.60 GeV   8.275E+01  7.066E-02   83.61 um     2.34 um     5587 A   
   1.70 GeV   8.154E+01  6.702E-02   89.01 um     2.47 um     5705 A   
   1.80 GeV   8.041E+01  6.377E-02   94.48 um     2.59 um     5824 A   
   2.00 GeV   7.833E+01  5.816E-02  105.66 um     3.03 um     6065 A   
   2.25 GeV   7.604E+01  5.247E-02  120.03 um     3.65 um     6369 A   
   2.50 GeV   7.400E+01  4.784E-02  134.82 um     4.21 um     6679 A   
   2.75 GeV   7.211E+01  4.400E-02  150.00 um     4.72 um     6993 A   
   3.00 GeV   7.031E+01  4.076E-02  165.58 um     5.21 um     7312 A   
   3.25 GeV   6.854E+01  3.799E-02  181.56 um     5.68 um     7636 A   
   3.50 GeV   6.676E+01  3.559E-02  197.96 um     6.14 um     7965 A   
   3.75 GeV   6.494E+01  3.348E-02  214.81 um     6.59 um     8301 A   
   4.00 GeV   6.305E+01  3.163E-02  232.14 um     7.03 um     8644 A   
   4.50 GeV   5.900E+01  2.850E-02  268.53 um     8.71 um     9358 A   
   5.00 GeV   5.538E+01  2.596E-02  307.35 um    10.30 um     1.01 um  
   5.50 GeV   5.246E+01  2.385E-02  348.52 um    11.83 um     1.09 um  
   6.00 GeV   4.987E+01  2.207E-02  391.90 um    13.33 um     1.17 um  
   6.50 GeV   4.756E+01  2.056E-02  437.47 um    14.81 um     1.26 um  
   7.00 GeV   4.548E+01  1.924E-02  485.18 um    16.27 um     1.35 um  
   8.00 GeV   4.190E+01  1.708E-02  586.87 um    21.72 um     1.55 um  
   9.00 GeV   3.892E+01  1.538E-02  696.79 um    26.71 um     1.76 um  
  10.00 GeV   3.641E+01  1.399E-02  814.71 um    31.50 um     1.98 um  
  11.00 GeV   3.425E+01  1.285E-02  940.40 um    36.17 um     2.21 um  
  12.00 GeV   3.239E+01  1.188E-02    1.07 mm    40.79 um     2.46 um  
  13.00 GeV   3.076E+01  1.106E-02    1.21 mm    45.38 um     2.72 um  
  14.00 GeV   2.932E+01  1.035E-02    1.36 mm    49.97 um     2.99 um  
  15.00 GeV   2.804E+01  9.724E-03    1.52 mm    54.55 um     3.28 um  
  16.00 GeV   2.690E+01  9.175E-03    1.68 mm    59.15 um     3.57 um  
  17.00 GeV   2.587E+01  8.688E-03    1.85 mm    63.76 um     3.88 um  
  18.00 GeV   2.493E+01  8.251E-03    2.02 mm    68.39 um     4.19 um  
  20.00 GeV   2.331E+01  7.503E-03    2.39 mm    85.97 um     4.85 um  
  22.50 GeV   2.164E+01  6.746E-03    2.88 mm   110.81 um     5.72 um  
  25.00 GeV   2.027E+01  6.133E-03    3.41 mm   133.78 um     6.64 um  
  27.50 GeV   1.912E+01  5.626E-03    3.98 mm   155.75 um     7.61 um  
  30.00 GeV   1.814E+01  5.199E-03    4.57 mm   177.09 um     8.63 um  
  32.50 GeV   1.731E+01  4.835E-03    5.20 mm   198.01 um     9.68 um  
  35.00 GeV   1.657E+01  4.521E-03    5.86 mm   218.64 um    10.77 um  
  37.50 GeV   1.592E+01  4.246E-03    6.54 mm   239.05 um    11.90 um  
  40.00 GeV   1.535E+01  4.005E-03    7.25 mm   259.29 um    13.06 um  
  45.00 GeV   1.438E+01  3.598E-03    8.74 mm   334.51 um    15.47 um  
  50.00 GeV   1.360E+01  3.269E-03   10.33 mm   402.84 um    17.98 um  
  55.00 GeV   1.296E+01  2.997E-03   12.00 mm   467.09 um    20.58 um  
  60.00 GeV   1.243E+01  2.768E-03   13.75 mm   528.54 um    23.26 um  
  62.40 GeV   1.221E+01  2.671E-03   14.61 mm   542.52 um    24.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
