 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.598E+00      33 A         7 A         5 A   
   1.10 keV   3.744E-01  2.730E+00      34 A         7 A         5 A   
   1.20 keV   3.910E-01  2.855E+00      35 A         7 A         5 A   
   1.30 keV   4.070E-01  2.974E+00      37 A         8 A         5 A   
   1.40 keV   4.223E-01  3.088E+00      38 A         8 A         5 A   
   1.50 keV   4.372E-01  3.197E+00      39 A         8 A         6 A   
   1.60 keV   4.515E-01  3.301E+00      40 A         8 A         6 A   
   1.70 keV   4.654E-01  3.402E+00      41 A         9 A         6 A   
   1.80 keV   4.789E-01  3.498E+00      42 A         9 A         6 A   
   2.00 keV   5.048E-01  3.682E+00      44 A         9 A         6 A   
   2.25 keV   5.354E-01  3.896E+00      47 A        10 A         7 A   
   2.50 keV   5.644E-01  4.095E+00      49 A        10 A         7 A   
   2.75 keV   5.919E-01  4.282E+00      51 A        10 A         7 A   
   3.00 keV   6.182E-01  4.457E+00      53 A        11 A         8 A   
   3.25 keV   6.435E-01  4.622E+00      55 A        11 A         8 A   
   3.50 keV   6.678E-01  4.779E+00      57 A        11 A         8 A   
   3.75 keV   6.912E-01  4.928E+00      59 A        12 A         8 A   
   4.00 keV   7.139E-01  5.070E+00      61 A        12 A         9 A   
   4.50 keV   7.572E-01  5.335E+00      64 A        13 A         9 A   
