 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Au_in_c.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.565E+00      33 A         7 A         5 A   
   1.10 keV   4.409E-01  2.697E+00      34 A         7 A         5 A   
   1.20 keV   4.605E-01  2.824E+00      36 A         7 A         5 A   
   1.30 keV   4.793E-01  2.944E+00      37 A         7 A         5 A   
   1.40 keV   4.974E-01  3.059E+00      38 A         7 A         5 A   
   1.50 keV   5.148E-01  3.169E+00      39 A         8 A         5 A   
   1.60 keV   5.317E-01  3.275E+00      40 A         8 A         5 A   
   1.70 keV   5.481E-01  3.378E+00      41 A         8 A         6 A   
   1.80 keV   5.639E-01  3.476E+00      42 A         8 A         6 A   
   2.00 keV   5.945E-01  3.664E+00      44 A         9 A         6 A   
   2.25 keV   6.305E-01  3.882E+00      47 A         9 A         6 A   
   2.50 keV   6.646E-01  4.086E+00      49 A        10 A         7 A   
   2.75 keV   6.971E-01  4.277E+00      51 A        10 A         7 A   
   3.00 keV   7.281E-01  4.457E+00      53 A        10 A         7 A   
   3.25 keV   7.578E-01  4.628E+00      55 A        11 A         7 A   
   3.50 keV   7.864E-01  4.789E+00      57 A        11 A         8 A   
   3.75 keV   8.140E-01  4.943E+00      59 A        11 A         8 A   
   4.00 keV   8.407E-01  5.091E+00      61 A        12 A         8 A   
   4.50 keV   8.917E-01  5.367E+00      64 A        12 A         9 A   
