 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.477E+00      35 A         8 A         6 A   
   1.10 keV   1.432E-01  2.592E+00      36 A         9 A         6 A   
   1.20 keV   1.496E-01  2.701E+00      38 A         9 A         6 A   
   1.30 keV   1.557E-01  2.804E+00      39 A         9 A         6 A   
   1.40 keV   1.616E-01  2.902E+00      40 A         9 A         7 A   
   1.50 keV   1.672E-01  2.996E+00      42 A        10 A         7 A   
   1.60 keV   1.727E-01  3.085E+00      43 A        10 A         7 A   
   1.70 keV   1.780E-01  3.170E+00      44 A        10 A         7 A   
   1.80 keV   1.832E-01  3.252E+00      45 A        11 A         7 A   
   2.00 keV   1.931E-01  3.406E+00      48 A        11 A         8 A   
   2.25 keV   2.048E-01  3.584E+00      50 A        12 A         8 A   
   2.50 keV   2.159E-01  3.748E+00      53 A        12 A         9 A   
   2.75 keV   2.264E-01  3.900E+00      56 A        13 A         9 A   
   3.00 keV   2.365E-01  4.042E+00      58 A        13 A         9 A   
   3.25 keV   2.462E-01  4.174E+00      60 A        13 A        10 A   
   3.50 keV   2.555E-01  4.299E+00      63 A        14 A        10 A   
   3.75 keV   2.644E-01  4.417E+00      65 A        14 A        10 A   
   4.00 keV   2.731E-01  4.529E+00      67 A        15 A        11 A   
   4.50 keV   2.897E-01  4.736E+00      71 A        16 A        11 A   
