 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  2.694E+00      30 A         8 A         6 A   
   1.10 keV   1.628E-01  2.816E+00      32 A         8 A         6 A   
   1.20 keV   1.701E-01  2.931E+00      33 A         9 A         6 A   
   1.30 keV   1.770E-01  3.039E+00      34 A         9 A         6 A   
   1.40 keV   1.837E-01  3.141E+00      35 A         9 A         7 A   
   1.50 keV   1.901E-01  3.239E+00      37 A        10 A         7 A   
   1.60 keV   1.964E-01  3.332E+00      38 A        10 A         7 A   
   1.70 keV   2.024E-01  3.421E+00      39 A        10 A         7 A   
   1.80 keV   2.083E-01  3.506E+00      40 A        10 A         7 A   
   2.00 keV   2.195E-01  3.666E+00      42 A        11 A         8 A   
   2.25 keV   2.329E-01  3.850E+00      44 A        11 A         8 A   
   2.50 keV   2.454E-01  4.018E+00      47 A        12 A         9 A   
   2.75 keV   2.574E-01  4.174E+00      49 A        12 A         9 A   
   3.00 keV   2.689E-01  4.319E+00      51 A        13 A         9 A   
   3.25 keV   2.799E-01  4.455E+00      53 A        13 A        10 A   
   3.50 keV   2.904E-01  4.582E+00      56 A        14 A        10 A   
   3.75 keV   3.006E-01  4.701E+00      58 A        14 A        10 A   
   4.00 keV   3.105E-01  4.814E+00      60 A        15 A        11 A   
   4.50 keV   3.293E-01  5.023E+00      63 A        15 A        11 A   
