 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  2.521E+00      34 A         8 A         5 A   
   1.10 keV   2.466E-01  2.644E+00      35 A         8 A         6 A   
   1.20 keV   2.576E-01  2.759E+00      37 A         8 A         6 A   
   1.30 keV   2.681E-01  2.869E+00      38 A         8 A         6 A   
   1.40 keV   2.783E-01  2.973E+00      39 A         9 A         6 A   
   1.50 keV   2.880E-01  3.072E+00      41 A         9 A         6 A   
   1.60 keV   2.975E-01  3.168E+00      42 A         9 A         6 A   
   1.70 keV   3.066E-01  3.259E+00      43 A         9 A         7 A   
   1.80 keV   3.155E-01  3.347E+00      44 A        10 A         7 A   
   2.00 keV   3.326E-01  3.514E+00      46 A        10 A         7 A   
   2.25 keV   3.528E-01  3.706E+00      49 A        11 A         8 A   
   2.50 keV   3.718E-01  3.884E+00      51 A        11 A         8 A   
   2.75 keV   3.900E-01  4.050E+00      54 A        12 A         8 A   
   3.00 keV   4.073E-01  4.205E+00      56 A        12 A         9 A   
   3.25 keV   4.240E-01  4.351E+00      58 A        12 A         9 A   
   3.50 keV   4.400E-01  4.489E+00      60 A        13 A         9 A   
   3.75 keV   4.554E-01  4.619E+00      62 A        13 A         9 A   
   4.00 keV   4.703E-01  4.743E+00      64 A        14 A        10 A   
   4.50 keV   4.989E-01  4.974E+00      68 A        14 A        10 A   
