 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.542E+00      32 A         8 A         6 A   
   1.10 keV   1.676E-01  2.656E+00      34 A         9 A         6 A   
   1.20 keV   1.751E-01  2.764E+00      35 A         9 A         6 A   
   1.30 keV   1.822E-01  2.866E+00      36 A         9 A         7 A   
   1.40 keV   1.891E-01  2.962E+00      38 A         9 A         7 A   
   1.50 keV   1.957E-01  3.053E+00      39 A        10 A         7 A   
   1.60 keV   2.021E-01  3.141E+00      40 A        10 A         7 A   
   1.70 keV   2.084E-01  3.224E+00      41 A        10 A         7 A   
   1.80 keV   2.144E-01  3.304E+00      43 A        10 A         8 A   
   2.00 keV   2.260E-01  3.454E+00      45 A        11 A         8 A   
   2.25 keV   2.397E-01  3.626E+00      47 A        12 A         8 A   
   2.50 keV   2.527E-01  3.785E+00      50 A        12 A         9 A   
   2.75 keV   2.650E-01  3.931E+00      52 A        13 A         9 A   
   3.00 keV   2.768E-01  4.066E+00      55 A        13 A        10 A   
   3.25 keV   2.881E-01  4.193E+00      57 A        14 A        10 A   
   3.50 keV   2.990E-01  4.312E+00      59 A        14 A        10 A   
   3.75 keV   3.095E-01  4.424E+00      61 A        14 A        11 A   
   4.00 keV   3.196E-01  4.530E+00      63 A        15 A        11 A   
   4.50 keV   3.390E-01  4.725E+00      67 A        16 A        12 A   
