 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.638E+00      27 A         8 A         6 A   
   1.10 keV   1.981E-01  2.742E+00      28 A         9 A         6 A   
   1.20 keV   2.070E-01  2.839E+00      29 A         9 A         7 A   
   1.30 keV   2.154E-01  2.930E+00      30 A         9 A         7 A   
   1.40 keV   2.235E-01  3.015E+00      31 A        10 A         7 A   
   1.50 keV   2.314E-01  3.095E+00      33 A        10 A         7 A   
   1.60 keV   2.390E-01  3.171E+00      34 A        10 A         8 A   
   1.70 keV   2.463E-01  3.243E+00      35 A        11 A         8 A   
   1.80 keV   2.535E-01  3.311E+00      36 A        11 A         8 A   
   2.00 keV   2.672E-01  3.439E+00      38 A        11 A         9 A   
   2.25 keV   2.834E-01  3.583E+00      40 A        12 A         9 A   
   2.50 keV   2.987E-01  3.713E+00      43 A        13 A        10 A   
   2.75 keV   3.133E-01  3.832E+00      45 A        13 A        10 A   
   3.00 keV   3.272E-01  3.941E+00      48 A        14 A        11 A   
   3.25 keV   3.406E-01  4.041E+00      50 A        14 A        11 A   
   3.50 keV   3.534E-01  4.134E+00      52 A        15 A        11 A   
   3.75 keV   3.659E-01  4.221E+00      54 A        15 A        12 A   
   4.00 keV   3.778E-01  4.302E+00      56 A        16 A        12 A   
   4.50 keV   4.008E-01  4.449E+00      60 A        17 A        13 A   
