 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Ag_in_c.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.664E-01  2.715E+00      29 A         8 A         5 A   
   1.10 keV   2.794E-01  2.839E+00      31 A         8 A         6 A   
   1.20 keV   2.918E-01  2.956E+00      32 A         8 A         6 A   
   1.30 keV   3.037E-01  3.066E+00      33 A         8 A         6 A   
   1.40 keV   3.152E-01  3.170E+00      34 A         9 A         6 A   
   1.50 keV   3.262E-01  3.270E+00      35 A         9 A         6 A   
   1.60 keV   3.369E-01  3.365E+00      36 A         9 A         7 A   
   1.70 keV   3.473E-01  3.455E+00      37 A         9 A         7 A   
   1.80 keV   3.574E-01  3.542E+00      38 A        10 A         7 A   
   2.00 keV   3.767E-01  3.706E+00      40 A        10 A         7 A   
   2.25 keV   3.996E-01  3.894E+00      43 A        11 A         8 A   
   2.50 keV   4.212E-01  4.067E+00      45 A        11 A         8 A   
   2.75 keV   4.417E-01  4.227E+00      47 A        12 A         8 A   
   3.00 keV   4.614E-01  4.376E+00      49 A        12 A         9 A   
   3.25 keV   4.802E-01  4.515E+00      51 A        12 A         9 A   
   3.50 keV   4.983E-01  4.645E+00      53 A        13 A         9 A   
   3.75 keV   5.158E-01  4.768E+00      55 A        13 A        10 A   
   4.00 keV   5.327E-01  4.885E+00      57 A        14 A        10 A   
   4.50 keV   5.651E-01  5.100E+00      61 A        14 A        11 A   
