 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72As_in_c.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.607E+00      28 A         8 A         6 A   
   1.10 keV   1.781E-01  2.714E+00      30 A         9 A         6 A   
   1.20 keV   1.860E-01  2.814E+00      31 A         9 A         7 A   
   1.30 keV   1.936E-01  2.908E+00      32 A         9 A         7 A   
   1.40 keV   2.010E-01  2.997E+00      34 A        10 A         7 A   
   1.50 keV   2.080E-01  3.080E+00      35 A        10 A         7 A   
   1.60 keV   2.148E-01  3.159E+00      36 A        10 A         8 A   
   1.70 keV   2.214E-01  3.234E+00      37 A        11 A         8 A   
   1.80 keV   2.279E-01  3.306E+00      38 A        11 A         8 A   
   2.00 keV   2.402E-01  3.440E+00      40 A        11 A         8 A   
   2.25 keV   2.548E-01  3.592E+00      43 A        12 A         9 A   
   2.50 keV   2.685E-01  3.731E+00      45 A        13 A         9 A   
   2.75 keV   2.816E-01  3.857E+00      48 A        13 A        10 A   
   3.00 keV   2.942E-01  3.974E+00      50 A        14 A        10 A   
   3.25 keV   3.062E-01  4.082E+00      52 A        14 A        11 A   
   3.50 keV   3.177E-01  4.182E+00      54 A        15 A        11 A   
   3.75 keV   3.289E-01  4.276E+00      57 A        15 A        12 A   
   4.00 keV   3.397E-01  4.363E+00      59 A        16 A        12 A   
   4.50 keV   3.603E-01  4.524E+00      63 A        17 A        13 A   
