 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  2.320E+00      38 A         6 A         4 A   
   1.10 keV   4.155E-01  2.445E+00      39 A         7 A         5 A   
   1.20 keV   4.340E-01  2.564E+00      41 A         7 A         5 A   
   1.30 keV   4.517E-01  2.678E+00      42 A         7 A         5 A   
   1.40 keV   4.687E-01  2.787E+00      44 A         7 A         5 A   
   1.50 keV   4.852E-01  2.892E+00      45 A         8 A         5 A   
   1.60 keV   5.011E-01  2.993E+00      46 A         8 A         5 A   
   1.70 keV   5.165E-01  3.091E+00      47 A         8 A         6 A   
   1.80 keV   5.315E-01  3.185E+00      48 A         8 A         6 A   
   2.00 keV   5.602E-01  3.366E+00      51 A         9 A         6 A   
   2.25 keV   5.942E-01  3.577E+00      53 A         9 A         6 A   
   2.50 keV   6.264E-01  3.774E+00      56 A         9 A         6 A   
   2.75 keV   6.569E-01  3.960E+00      58 A        10 A         7 A   
   3.00 keV   6.861E-01  4.136E+00      60 A        10 A         7 A   
   3.25 keV   7.142E-01  4.304E+00      62 A        11 A         7 A   
   3.50 keV   7.411E-01  4.463E+00      64 A        11 A         7 A   
   3.75 keV   7.671E-01  4.615E+00      66 A        11 A         8 A   
   4.00 keV   7.923E-01  4.761E+00      68 A        11 A         8 A   
   4.50 keV   8.403E-01  5.037E+00      72 A        12 A         8 A   
