 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.496E-01  5.507E+00      70 A        13 A         9 A   
   5.50 keV   9.959E-01  5.746E+00      73 A        13 A         9 A   
   6.00 keV   1.040E+00  5.969E+00      76 A        14 A        10 A   
   6.50 keV   1.083E+00  6.179E+00      79 A        14 A        10 A   
   7.00 keV   1.124E+00  6.378E+00      82 A        14 A        10 A   
   8.00 keV   1.201E+00  6.745E+00      87 A        15 A        11 A   
   9.00 keV   1.274E+00  7.079E+00      92 A        16 A        12 A   
  10.00 keV   1.343E+00  7.385E+00      97 A        17 A        12 A   
  11.00 keV   1.408E+00  7.667E+00     102 A        18 A        13 A   
  12.00 keV   1.471E+00  7.929E+00     107 A        18 A        13 A   
  13.00 keV   1.531E+00  8.174E+00     111 A        19 A        14 A   
  14.00 keV   1.589E+00  8.403E+00     115 A        19 A        14 A   
  15.00 keV   1.645E+00  8.619E+00     119 A        20 A        15 A   
  16.00 keV   1.699E+00  8.823E+00     124 A        21 A        15 A   
  17.00 keV   1.751E+00  9.016E+00     128 A        21 A        16 A   
  18.00 keV   1.802E+00  9.199E+00     131 A        22 A        16 A   
  20.00 keV   1.899E+00  9.539E+00     139 A        23 A        17 A   
  22.50 keV   2.014E+00  9.922E+00     148 A        24 A        18 A   
  25.00 keV   2.123E+00  1.027E+01     157 A        25 A        19 A   
  27.50 keV   2.227E+00  1.058E+01     165 A        26 A        20 A   
  30.00 keV   2.326E+00  1.087E+01     173 A        27 A        21 A   
  32.50 keV   2.421E+00  1.113E+01     181 A        28 A        22 A   
  35.00 keV   2.512E+00  1.137E+01     189 A        29 A        23 A   
  37.50 keV   2.601E+00  1.160E+01     196 A        30 A        24 A   
  40.00 keV   2.686E+00  1.181E+01     204 A        31 A        24 A   
  45.00 keV   2.849E+00  1.219E+01     218 A        33 A        26 A   
  50.00 keV   3.003E+00  1.253E+01     232 A        35 A        28 A   
  55.00 keV   3.149E+00  1.283E+01     246 A        36 A        29 A   
  60.00 keV   3.290E+00  1.310E+01     259 A        38 A        30 A   
  65.00 keV   3.424E+00  1.334E+01     272 A        39 A        32 A   
  70.00 keV   3.553E+00  1.356E+01     284 A        41 A        33 A   
  80.00 keV   3.798E+00  1.395E+01     309 A        43 A        36 A   
  90.00 keV   4.029E+00  1.427E+01     332 A        46 A        38 A   
 100.00 keV   4.247E+00  1.455E+01     355 A        49 A        41 A   
 110.00 keV   4.454E+00  1.479E+01     378 A        51 A        43 A   
 120.00 keV   4.652E+00  1.500E+01     400 A        54 A        45 A   
 130.00 keV   4.842E+00  1.518E+01     421 A        56 A        48 A   
 140.00 keV   5.025E+00  1.534E+01     443 A        58 A        50 A   
 150.00 keV   5.201E+00  1.548E+01     463 A        60 A        52 A   
 160.00 keV   5.372E+00  1.560E+01     484 A        62 A        54 A   
 170.00 keV   5.537E+00  1.571E+01     504 A        64 A        56 A   
 180.00 keV   5.698E+00  1.581E+01     524 A        66 A        58 A   
 200.00 keV   6.006E+00  1.597E+01     564 A        70 A        62 A   
 225.00 keV   6.370E+00  1.612E+01     612 A        75 A        66 A   
 250.00 keV   6.715E+00  1.623E+01     660 A        80 A        71 A   
 275.00 keV   7.042E+00  1.630E+01     706 A        85 A        75 A   
 300.00 keV   7.356E+00  1.635E+01     752 A        89 A        79 A   
 325.00 keV   7.656E+00  1.638E+01     797 A        93 A        83 A   
 350.00 keV   7.945E+00  1.639E+01     842 A        97 A        87 A   
 375.00 keV   8.227E+00  1.638E+01     886 A       101 A        91 A   
 400.00 keV   8.547E+00  1.637E+01     929 A       105 A        95 A   
 450.00 keV   9.051E+00  1.631E+01    1015 A       113 A       103 A   
 500.00 keV   9.447E+00  1.622E+01    1100 A       121 A       110 A   
 550.00 keV   9.779E+00  1.612E+01    1184 A       128 A       117 A   
 600.00 keV   1.007E+01  1.600E+01    1267 A       135 A       124 A   
 650.00 keV   1.033E+01  1.587E+01    1350 A       142 A       131 A   
 700.00 keV   1.058E+01  1.573E+01    1433 A       149 A       138 A   
 800.00 keV   1.102E+01  1.545E+01    1597 A       163 A       151 A   
 900.00 keV   1.143E+01  1.516E+01    1761 A       176 A       163 A   
   1.00 MeV   1.180E+01  1.487E+01    1924 A       189 A       176 A   
   1.10 MeV   1.216E+01  1.458E+01    2087 A       202 A       188 A   
   1.20 MeV   1.249E+01  1.431E+01    2249 A       214 A       200 A   
   1.30 MeV   1.281E+01  1.404E+01    2412 A       225 A       212 A   
   1.40 MeV   1.311E+01  1.377E+01    2574 A       237 A       223 A   
   1.50 MeV   1.339E+01  1.352E+01    2736 A       248 A       235 A   
   1.60 MeV   1.365E+01  1.328E+01    2898 A       259 A       246 A   
   1.70 MeV   1.389E+01  1.304E+01    3060 A       270 A       258 A   
   1.80 MeV   1.412E+01  1.281E+01    3223 A       280 A       269 A   
   2.00 MeV   1.453E+01  1.239E+01    3547 A       303 A       290 A   
   2.25 MeV   1.497E+01  1.189E+01    3954 A       330 A       317 A   
   2.50 MeV   1.534E+01  1.144E+01    4361 A       356 A       344 A   
   2.75 MeV   1.567E+01  1.103E+01    4771 A       381 A       370 A   
   3.00 MeV   1.598E+01  1.065E+01    5181 A       406 A       395 A   
   3.25 MeV   1.626E+01  1.030E+01    5593 A       429 A       420 A   
   3.50 MeV   1.654E+01  9.977E+00    6006 A       452 A       445 A   
   3.75 MeV   1.681E+01  9.676E+00    6420 A       474 A       469 A   
   4.00 MeV   1.707E+01  9.396E+00    6834 A       495 A       494 A   
   4.50 MeV   1.758E+01  8.890E+00    7664 A       542 A       541 A   
   5.00 MeV   1.807E+01  8.443E+00    8493 A       587 A       587 A   
   5.50 MeV   1.854E+01  8.047E+00    9321 A       628 A       632 A   
   6.00 MeV   1.899E+01  7.692E+00    1.01 um      668 A       676 A   
   6.50 MeV   1.942E+01  7.372E+00    1.10 um      706 A       719 A   
   7.00 MeV   1.983E+01  7.082E+00    1.18 um      741 A       761 A   
   8.00 MeV   2.062E+01  6.574E+00    1.34 um      824 A       841 A   
   9.00 MeV   2.136E+01  6.145E+00    1.50 um      899 A       918 A   
  10.00 MeV   2.209E+01  5.776E+00    1.66 um      967 A       991 A   
  11.00 MeV   2.280E+01  5.455E+00    1.82 um     1030 A      1061 A   
  12.00 MeV   2.350E+01  5.173E+00    1.97 um     1088 A      1128 A   
  13.00 MeV   2.420E+01  4.922E+00    2.13 um     1142 A      1192 A   
  14.00 MeV   2.490E+01  4.698E+00    2.28 um     1192 A      1253 A   
  15.00 MeV   2.561E+01  4.496E+00    2.42 um     1240 A      1311 A   
  16.00 MeV   2.632E+01  4.313E+00    2.57 um     1284 A      1367 A   
  17.00 MeV   2.705E+01  4.146E+00    2.71 um     1325 A      1421 A   
  18.00 MeV   2.777E+01  3.994E+00    2.85 um     1364 A      1472 A   
  20.00 MeV   2.925E+01  3.724E+00    3.13 um     1461 A      1568 A   
  22.50 MeV   3.113E+01  3.440E+00    3.45 um     1579 A      1677 A   
  25.00 MeV   3.304E+01  3.201E+00    3.77 um     1680 A      1776 A   
  27.50 MeV   3.496E+01  2.997E+00    4.06 um     1767 A      1865 A   
  30.00 MeV   3.688E+01  2.820E+00    4.35 um     1843 A      1947 A   
  32.50 MeV   3.879E+01  2.665E+00    4.62 um     1911 A      2021 A   
  35.00 MeV   4.068E+01  2.528E+00    4.88 um     1971 A      2088 A   
  37.50 MeV   4.254E+01  2.406E+00    5.13 um     2024 A      2151 A   
  40.00 MeV   4.438E+01  2.296E+00    5.38 um     2073 A      2208 A   
  45.00 MeV   4.793E+01  2.108E+00    5.83 um     2205 A      2310 A   
  50.00 MeV   5.132E+01  1.950E+00    6.26 um     2315 A      2399 A   
  55.00 MeV   5.453E+01  1.817E+00    6.67 um     2408 A      2477 A   
  60.00 MeV   5.756E+01  1.703E+00    7.05 um     2489 A      2546 A   
  65.00 MeV   6.043E+01  1.603E+00    7.41 um     2559 A      2608 A   
  70.00 MeV   6.313E+01  1.516E+00    7.76 um     2622 A      2664 A   
  80.00 MeV   6.807E+01  1.369E+00    8.43 um     2809 A      2762 A   
  90.00 MeV   7.246E+01  1.251E+00    9.05 um     2963 A      2845 A   
 100.00 MeV   7.637E+01  1.153E+00    9.63 um     3094 A      2917 A   
 110.00 MeV   7.987E+01  1.070E+00   10.19 um     3208 A      2980 A   
 120.00 MeV   8.301E+01  9.994E-01   10.73 um     3309 A      3037 A   
 130.00 MeV   8.585E+01  9.384E-01   11.25 um     3400 A      3088 A   
 140.00 MeV   8.842E+01  8.850E-01   11.75 um     3484 A      3135 A   
 150.00 MeV   9.076E+01  8.378E-01   12.24 um     3561 A      3178 A   
 160.00 MeV   9.288E+01  7.958E-01   12.72 um     3632 A      3217 A   
 170.00 MeV   9.483E+01  7.581E-01   13.19 um     3700 A      3255 A   
 180.00 MeV   9.661E+01  7.242E-01   13.65 um     3763 A      3289 A   
 200.00 MeV   9.975E+01  6.653E-01   14.55 um     3983 A      3353 A   
 225.00 MeV   1.030E+02  6.049E-01   15.63 um     4281 A      3424 A   
 250.00 MeV   1.057E+02  5.552E-01   16.69 um     4544 A      3488 A   
 275.00 MeV   1.079E+02  5.136E-01   17.72 um     4782 A      3546 A   
 300.00 MeV   1.098E+02  4.783E-01   18.74 um     5000 A      3599 A   
 325.00 MeV   1.113E+02  4.478E-01   19.74 um     5203 A      3649 A   
 350.00 MeV   1.125E+02  4.213E-01   20.73 um     5393 A      3696 A   
 375.00 MeV   1.136E+02  3.979E-01   21.70 um     5573 A      3739 A   
 400.00 MeV   1.152E+02  3.772E-01   22.67 um     5743 A      3781 A   
 450.00 MeV   1.163E+02  3.420E-01   24.58 um     6356 A      3859 A   
 500.00 MeV   1.174E+02  3.132E-01   26.47 um     6905 A      3931 A   
 550.00 MeV   1.180E+02  2.892E-01   28.36 um     7406 A      3998 A   
 600.00 MeV   1.184E+02  2.688E-01   30.23 um     7871 A      4062 A   
 650.00 MeV   1.185E+02  2.513E-01   32.10 um     8308 A      4123 A   
 700.00 MeV   1.184E+02  2.361E-01   33.97 um     8724 A      4182 A   
 800.00 MeV   1.178E+02  2.108E-01   37.72 um     1.02 um     4293 A   
 900.00 MeV   1.168E+02  1.908E-01   41.49 um     1.15 um     4400 A   
   1.00 GeV   1.156E+02  1.744E-01   45.31 um     1.27 um     4502 A   
   1.10 GeV   1.142E+02  1.607E-01   49.16 um     1.39 um     4602 A   
   1.20 GeV   1.127E+02  1.492E-01   53.07 um     1.49 um     4700 A   
   1.30 GeV   1.113E+02  1.393E-01   57.03 um     1.59 um     4797 A   
   1.40 GeV   1.098E+02  1.307E-01   61.04 um     1.69 um     4893 A   
   1.50 GeV   1.083E+02  1.232E-01   65.10 um     1.79 um     4988 A   
   1.60 GeV   1.069E+02  1.165E-01   69.22 um     1.88 um     5083 A   
   1.70 GeV   1.056E+02  1.106E-01   73.40 um     1.97 um     5177 A   
   1.80 GeV   1.043E+02  1.052E-01   77.62 um     2.06 um     5272 A   
   2.00 GeV   1.019E+02  9.605E-02   86.22 um     2.39 um     5461 A   
   2.25 GeV   9.919E+01  8.672E-02   97.25 um     2.86 um     5698 A   
   2.50 GeV   9.678E+01  7.912E-02  108.57 um     3.28 um     5937 A   
   2.75 GeV   9.463E+01  7.281E-02  120.16 um     3.66 um     6178 A   
   3.00 GeV   9.268E+01  6.748E-02  132.00 um     4.03 um     6421 A   
   3.25 GeV   9.086E+01  6.292E-02  144.09 um     4.38 um     6666 A   
   3.50 GeV   8.915E+01  5.897E-02  156.41 um     4.71 um     6912 A   
   3.75 GeV   8.749E+01  5.550E-02  168.97 um     5.04 um     7161 A   
   4.00 GeV   8.587E+01  5.245E-02  181.76 um     5.35 um     7412 A   
   4.50 GeV   8.259E+01  4.729E-02  208.11 um     6.52 um     7922 A   
   5.00 GeV   7.915E+01  4.309E-02  235.55 um     7.59 um     8446 A   
   5.50 GeV   7.545E+01  3.962E-02  264.26 um     8.61 um     8986 A   
   6.00 GeV   7.233E+01  3.668E-02  294.30 um     9.60 um     9546 A   
   6.50 GeV   6.965E+01  3.418E-02  325.56 um    10.57 um     1.01 um  
   7.00 GeV   6.718E+01  3.200E-02  358.00 um    11.52 um     1.07 um  
   8.00 GeV   6.281E+01  2.843E-02  426.32 um    15.04 um     1.20 um  
   9.00 GeV   5.906E+01  2.560E-02  499.19 um    18.24 um     1.33 um  
  10.00 GeV   5.580E+01  2.331E-02  576.51 um    21.26 um     1.46 um  
  11.00 GeV   5.295E+01  2.141E-02  658.16 um    24.20 um     1.61 um  
  12.00 GeV   5.042E+01  1.981E-02  744.06 um    27.08 um     1.76 um  
  13.00 GeV   4.818E+01  1.844E-02  834.11 um    29.93 um     1.92 um  
  14.00 GeV   4.617E+01  1.726E-02  928.21 um    32.75 um     2.08 um  
  15.00 GeV   4.436E+01  1.623E-02    1.03 mm    35.57 um     2.25 um  
  16.00 GeV   4.272E+01  1.531E-02    1.13 mm    38.38 um     2.42 um  
  17.00 GeV   4.122E+01  1.450E-02    1.23 mm    41.20 um     2.60 um  
  18.00 GeV   3.986E+01  1.378E-02    1.34 mm    44.01 um     2.78 um  
  20.00 GeV   3.745E+01  1.253E-02    1.57 mm    54.71 um     3.16 um  
  22.50 GeV   3.493E+01  1.127E-02    1.88 mm    69.84 um     3.66 um  
  25.00 GeV   3.283E+01  1.025E-02    2.21 mm    83.83 um     4.19 um  
  27.50 GeV   3.104E+01  9.410E-03    2.56 mm    97.18 um     4.75 um  
  30.00 GeV   2.951E+01  8.699E-03    2.92 mm   110.16 um     5.32 um  
  32.50 GeV   2.818E+01  8.093E-03    3.31 mm   122.87 um     5.92 um  
  35.00 GeV   2.702E+01  7.568E-03    3.71 mm   135.40 um     6.54 um  
  37.50 GeV   2.599E+01  7.110E-03    4.13 mm   147.79 um     7.18 um  
  40.00 GeV   2.508E+01  6.707E-03    4.56 mm   160.07 um     7.84 um  
  45.00 GeV   2.352E+01  6.028E-03    5.48 mm   205.75 um     9.20 um  
  50.00 GeV   2.225E+01  5.478E-03    6.45 mm   247.32 um    10.62 um  
  55.00 GeV   2.120E+01  5.024E-03    7.47 mm   286.47 um    12.09 um  
  60.00 GeV   2.030E+01  4.642E-03    8.54 mm   323.98 um    13.60 um  
  65.00 GeV   1.954E+01  4.316E-03    9.65 mm   360.28 um    15.15 um  
  70.00 GeV   1.888E+01  4.035E-03   10.81 mm   395.62 um    16.74 um  
  74.80 GeV   1.836E+01  3.798E-03   11.95 mm   427.45 um    18.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
