 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-01  2.606E+00      32 A         7 A         5 A   
   1.10 keV   3.752E-01  2.736E+00      34 A         7 A         5 A   
   1.20 keV   3.919E-01  2.860E+00      35 A         7 A         5 A   
   1.30 keV   4.079E-01  2.977E+00      36 A         8 A         5 A   
   1.40 keV   4.233E-01  3.089E+00      37 A         8 A         6 A   
   1.50 keV   4.381E-01  3.196E+00      38 A         8 A         6 A   
   1.60 keV   4.525E-01  3.299E+00      40 A         8 A         6 A   
   1.70 keV   4.664E-01  3.398E+00      41 A         9 A         6 A   
   1.80 keV   4.799E-01  3.493E+00      42 A         9 A         6 A   
   2.00 keV   5.059E-01  3.674E+00      44 A         9 A         6 A   
   2.25 keV   5.366E-01  3.883E+00      46 A        10 A         7 A   
   2.50 keV   5.656E-01  4.078E+00      48 A        10 A         7 A   
   2.75 keV   5.932E-01  4.260E+00      51 A        10 A         7 A   
   3.00 keV   6.196E-01  4.431E+00      53 A        11 A         8 A   
   3.25 keV   6.449E-01  4.592E+00      55 A        11 A         8 A   
   3.50 keV   6.692E-01  4.744E+00      57 A        12 A         8 A   
   3.75 keV   6.927E-01  4.889E+00      58 A        12 A         8 A   
   4.00 keV   7.154E-01  5.027E+00      60 A        12 A         9 A   
   4.50 keV   7.588E-01  5.284E+00      64 A        13 A         9 A   
