 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.650E+00      32 A         8 A         6 A   
   1.10 keV   1.580E-01  2.775E+00      34 A         8 A         6 A   
   1.20 keV   1.650E-01  2.892E+00      35 A         9 A         6 A   
   1.30 keV   1.717E-01  3.004E+00      36 A         9 A         6 A   
   1.40 keV   1.782E-01  3.110E+00      38 A         9 A         7 A   
   1.50 keV   1.844E-01  3.211E+00      39 A         9 A         7 A   
   1.60 keV   1.905E-01  3.307E+00      40 A        10 A         7 A   
   1.70 keV   1.964E-01  3.399E+00      41 A        10 A         7 A   
   1.80 keV   2.021E-01  3.488E+00      42 A        10 A         7 A   
   2.00 keV   2.130E-01  3.655E+00      44 A        11 A         8 A   
   2.25 keV   2.259E-01  3.848E+00      47 A        11 A         8 A   
   2.50 keV   2.381E-01  4.026E+00      49 A        12 A         8 A   
   2.75 keV   2.497E-01  4.192E+00      51 A        12 A         9 A   
   3.00 keV   2.609E-01  4.346E+00      54 A        13 A         9 A   
   3.25 keV   2.715E-01  4.490E+00      56 A        13 A         9 A   
   3.50 keV   2.818E-01  4.626E+00      58 A        13 A        10 A   
   3.75 keV   2.916E-01  4.755E+00      60 A        14 A        10 A   
   4.00 keV   3.012E-01  4.877E+00      62 A        14 A        10 A   
   4.50 keV   3.195E-01  5.103E+00      66 A        15 A        11 A   
