 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.792E-01  5.251E+00      71 A        14 A        10 A   
   5.50 keV   8.172E-01  5.463E+00      75 A        14 A        10 A   
   6.00 keV   8.536E-01  5.660E+00      78 A        15 A        11 A   
   6.50 keV   8.884E-01  5.845E+00      81 A        15 A        11 A   
   7.00 keV   9.220E-01  6.018E+00      84 A        16 A        11 A   
   8.00 keV   9.856E-01  6.338E+00      90 A        17 A        12 A   
   9.00 keV   1.045E+00  6.625E+00      96 A        17 A        13 A   
  10.00 keV   1.102E+00  6.887E+00     101 A        18 A        13 A   
  11.00 keV   1.156E+00  7.127E+00     106 A        19 A        14 A   
  12.00 keV   1.207E+00  7.348E+00     111 A        20 A        15 A   
  13.00 keV   1.256E+00  7.553E+00     116 A        20 A        15 A   
  14.00 keV   1.304E+00  7.745E+00     121 A        21 A        16 A   
  15.00 keV   1.350E+00  7.924E+00     125 A        22 A        17 A   
  16.00 keV   1.394E+00  8.092E+00     130 A        22 A        17 A   
  17.00 keV   1.437E+00  8.250E+00     134 A        23 A        18 A   
  18.00 keV   1.478E+00  8.399E+00     138 A        24 A        18 A   
  20.00 keV   1.558E+00  8.675E+00     147 A        25 A        19 A   
  22.50 keV   1.653E+00  8.983E+00     157 A        26 A        20 A   
  25.00 keV   1.742E+00  9.257E+00     167 A        28 A        22 A   
  27.50 keV   1.827E+00  9.503E+00     176 A        29 A        23 A   
  30.00 keV   1.909E+00  9.726E+00     185 A        30 A        24 A   
  32.50 keV   1.987E+00  9.929E+00     194 A        31 A        25 A   
  35.00 keV   2.062E+00  1.011E+01     203 A        32 A        26 A   
  37.50 keV   2.134E+00  1.029E+01     212 A        33 A        27 A   
  40.00 keV   2.204E+00  1.044E+01     220 A        35 A        28 A   
  45.00 keV   2.338E+00  1.073E+01     236 A        37 A        30 A   
  50.00 keV   2.464E+00  1.097E+01     252 A        39 A        32 A   
  55.00 keV   2.584E+00  1.118E+01     268 A        41 A        33 A   
  60.00 keV   2.699E+00  1.137E+01     283 A        42 A        35 A   
  65.00 keV   2.809E+00  1.154E+01     298 A        44 A        37 A   
  70.00 keV   2.916E+00  1.169E+01     313 A        46 A        39 A   
  80.00 keV   3.117E+00  1.195E+01     341 A        49 A        42 A   
  90.00 keV   3.306E+00  1.215E+01     369 A        53 A        45 A   
 100.00 keV   3.485E+00  1.232E+01     397 A        56 A        48 A   
 110.00 keV   3.655E+00  1.246E+01     423 A        59 A        51 A   
 120.00 keV   3.817E+00  1.258E+01     450 A        62 A        53 A   
 130.00 keV   3.973E+00  1.268E+01     475 A        65 A        56 A   
 140.00 keV   4.123E+00  1.275E+01     501 A        67 A        59 A   
 150.00 keV   4.268E+00  1.282E+01     526 A        70 A        61 A   
 160.00 keV   4.408E+00  1.287E+01     551 A        73 A        64 A   
 170.00 keV   4.544E+00  1.292E+01     576 A        75 A        66 A   
 180.00 keV   4.675E+00  1.295E+01     600 A        78 A        69 A   
 200.00 keV   4.928E+00  1.299E+01     648 A        83 A        74 A   
 225.00 keV   5.227E+00  1.302E+01     707 A        89 A        80 A   
 250.00 keV   5.510E+00  1.301E+01     766 A        95 A        85 A   
 275.00 keV   5.779E+00  1.299E+01     823 A       101 A        91 A   
 300.00 keV   6.036E+00  1.295E+01     880 A       106 A        96 A   
 325.00 keV   6.282E+00  1.289E+01     937 A       112 A       101 A   
 350.00 keV   5.816E+00  1.283E+01     994 A       117 A       107 A   
 375.00 keV   5.488E+00  1.276E+01    1052 A       123 A       112 A   
 400.00 keV   5.329E+00  1.269E+01    1112 A       128 A       117 A   
 450.00 keV   5.327E+00  1.253E+01    1232 A       140 A       128 A   
 500.00 keV   5.564E+00  1.236E+01    1353 A       151 A       139 A   
 550.00 keV   5.916E+00  1.219E+01    1473 A       162 A       149 A   
 600.00 keV   6.317E+00  1.201E+01    1591 A       173 A       159 A   
 650.00 keV   6.728E+00  1.183E+01    1709 A       183 A       169 A   
 700.00 keV   7.128E+00  1.166E+01    1824 A       193 A       179 A   
 800.00 keV   7.856E+00  1.132E+01    2053 A       214 A       198 A   
 900.00 keV   8.461E+00  1.100E+01    2277 A       232 A       217 A   
   1.00 MeV   8.944E+00  1.069E+01    2499 A       250 A       234 A   
   1.10 MeV   9.317E+00  1.040E+01    2720 A       267 A       252 A   
   1.20 MeV   9.599E+00  1.013E+01    2940 A       284 A       269 A   
   1.30 MeV   9.805E+00  9.870E+00    3161 A       300 A       285 A   
   1.40 MeV   9.949E+00  9.626E+00    3383 A       315 A       302 A   
   1.50 MeV   1.005E+01  9.394E+00    3607 A       331 A       318 A   
   1.60 MeV   1.011E+01  9.176E+00    3832 A       346 A       335 A   
   1.70 MeV   1.014E+01  8.968E+00    4059 A       361 A       351 A   
   1.80 MeV   1.015E+01  8.771E+00    4289 A       376 A       367 A   
   2.00 MeV   1.013E+01  8.406E+00    4755 A       407 A       399 A   
   2.25 MeV   1.007E+01  7.997E+00    5352 A       448 A       439 A   
   2.50 MeV   1.003E+01  7.632E+00    5965 A       488 A       480 A   
   2.75 MeV   1.001E+01  7.304E+00    6591 A       527 A       521 A   
   3.00 MeV   1.003E+01  7.008E+00    7228 A       565 A       562 A   
   3.25 MeV   1.009E+01  6.739E+00    7875 A       602 A       603 A   
   3.50 MeV   1.019E+01  6.493E+00    8528 A       639 A       644 A   
   3.75 MeV   1.033E+01  6.268E+00    9187 A       675 A       685 A   
   4.00 MeV   1.050E+01  6.060E+00    9848 A       710 A       725 A   
   4.50 MeV   1.091E+01  5.689E+00    1.12 um      787 A       805 A   
   5.00 MeV   1.140E+01  5.368E+00    1.25 um      859 A       883 A   
   5.50 MeV   1.195E+01  5.086E+00    1.38 um      926 A       958 A   
   6.00 MeV   1.253E+01  4.837E+00    1.51 um      987 A      1030 A   
   6.50 MeV   1.315E+01  4.614E+00    1.63 um     1044 A      1099 A   
   7.00 MeV   1.377E+01  4.414E+00    1.75 um     1096 A      1165 A   
   8.00 MeV   1.504E+01  4.069E+00    1.99 um     1213 A      1288 A   
   9.00 MeV   1.631E+01  3.781E+00    2.21 um     1312 A      1399 A   
  10.00 MeV   1.755E+01  3.535E+00    2.43 um     1397 A      1500 A   
  11.00 MeV   1.875E+01  3.324E+00    2.63 um     1471 A      1592 A   
  12.00 MeV   1.991E+01  3.140E+00    2.83 um     1537 A      1676 A   
  13.00 MeV   2.102E+01  2.977E+00    3.02 um     1595 A      1753 A   
  14.00 MeV   2.209E+01  2.833E+00    3.20 um     1648 A      1824 A   
  15.00 MeV   2.311E+01  2.704E+00    3.37 um     1695 A      1890 A   
  16.00 MeV   2.409E+01  2.587E+00    3.54 um     1738 A      1951 A   
  17.00 MeV   2.504E+01  2.481E+00    3.70 um     1778 A      2008 A   
  18.00 MeV   2.595E+01  2.385E+00    3.86 um     1815 A      2062 A   
  20.00 MeV   2.769E+01  2.215E+00    4.16 um     1905 A      2159 A   
  22.50 MeV   2.973E+01  2.038E+00    4.52 um     2012 A      2266 A   
  25.00 MeV   3.164E+01  1.889E+00    4.86 um     2103 A      2359 A   
  27.50 MeV   3.346E+01  1.763E+00    5.18 um     2182 A      2442 A   
  30.00 MeV   3.520E+01  1.655E+00    5.49 um     2251 A      2517 A   
  32.50 MeV   3.688E+01  1.560E+00    5.78 um     2312 A      2584 A   
  35.00 MeV   3.850E+01  1.477E+00    6.07 um     2367 A      2645 A   
  37.50 MeV   4.008E+01  1.403E+00    6.34 um     2416 A      2700 A   
  40.00 MeV   4.161E+01  1.337E+00    6.60 um     2461 A      2751 A   
  45.00 MeV   4.454E+01  1.223E+00    7.10 um     2588 A      2842 A   
  50.00 MeV   4.733E+01  1.129E+00    7.57 um     2695 A      2921 A   
  55.00 MeV   4.997E+01  1.049E+00    8.01 um     2787 A      2990 A   
  60.00 MeV   5.248E+01  9.813E-01    8.44 um     2867 A      3051 A   
  65.00 MeV   5.485E+01  9.223E-01    8.84 um     2939 A      3106 A   
  70.00 MeV   5.710E+01  8.706E-01    9.23 um     3003 A      3155 A   
  80.00 MeV   6.123E+01  7.841E-01    9.97 um     3200 A      3242 A   
  90.00 MeV   6.493E+01  7.145E-01   10.67 um     3364 A      3315 A   
 100.00 MeV   6.823E+01  6.572E-01   11.33 um     3505 A      3378 A   
 110.00 MeV   7.118E+01  6.090E-01   11.96 um     3628 A      3434 A   
 120.00 MeV   7.383E+01  5.680E-01   12.56 um     3738 A      3484 A   
 130.00 MeV   7.619E+01  5.326E-01   13.15 um     3838 A      3530 A   
 140.00 MeV   7.832E+01  5.016E-01   13.72 um     3930 A      3571 A   
 150.00 MeV   8.023E+01  4.743E-01   14.28 um     4015 A      3609 A   
 160.00 MeV   8.195E+01  4.501E-01   14.82 um     4095 A      3645 A   
 170.00 MeV   8.349E+01  4.284E-01   15.36 um     4169 A      3678 A   
 180.00 MeV   8.489E+01  4.089E-01   15.88 um     4240 A      3708 A   
 200.00 MeV   8.727E+01  3.750E-01   16.91 um     4491 A      3765 A   
 225.00 MeV   8.963E+01  3.404E-01   18.15 um     4835 A      3829 A   
 250.00 MeV   9.145E+01  3.120E-01   19.38 um     5142 A      3886 A   
 275.00 MeV   9.282E+01  2.883E-01   20.58 um     5422 A      3939 A   
 300.00 MeV   9.384E+01  2.681E-01   21.76 um     5682 A      3988 A   
 325.00 MeV   9.458E+01  2.508E-01   22.93 um     5925 A      4033 A   
 350.00 MeV   9.573E+01  2.357E-01   24.10 um     6154 A      4076 A   
 375.00 MeV   9.624E+01  2.225E-01   25.25 um     6371 A      4117 A   
 400.00 MeV   9.623E+01  2.107E-01   26.40 um     6580 A      4156 A   
 450.00 MeV   9.653E+01  1.908E-01   28.70 um     7346 A      4230 A   
 500.00 MeV   9.646E+01  1.745E-01   30.99 um     8037 A      4300 A   
 550.00 MeV   9.612E+01  1.610E-01   33.29 um     8677 A      4366 A   
 600.00 MeV   9.558E+01  1.495E-01   35.61 um     9277 A      4430 A   
 650.00 MeV   9.489E+01  1.396E-01   37.93 um     9848 A      4491 A   
 700.00 MeV   9.410E+01  1.311E-01   40.28 um     1.04 um     4551 A   
 800.00 MeV   9.234E+01  1.169E-01   45.03 um     1.24 um     4668 A   
 900.00 MeV   9.046E+01  1.057E-01   49.88 um     1.42 um     4783 A   
   1.00 GeV   8.856E+01  9.652E-02   54.84 um     1.58 um     4896 A   
   1.10 GeV   8.671E+01  8.890E-02   59.90 um     1.74 um     5008 A   
   1.20 GeV   8.492E+01  8.245E-02   65.07 um     1.88 um     5120 A   
   1.30 GeV   8.323E+01  7.693E-02   70.34 um     2.03 um     5233 A   
   1.40 GeV   8.163E+01  7.214E-02   75.72 um     2.17 um     5347 A   
   1.50 GeV   8.013E+01  6.794E-02   81.21 um     2.30 um     5461 A   
   1.60 GeV   7.872E+01  6.423E-02   86.79 um     2.43 um     5576 A   
   1.70 GeV   7.740E+01  6.093E-02   92.47 um     2.56 um     5693 A   
   1.80 GeV   7.617E+01  5.797E-02   98.25 um     2.69 um     5810 A   
   2.00 GeV   7.392E+01  5.287E-02  110.07 um     3.17 um     6049 A   
   2.25 GeV   7.145E+01  4.769E-02  125.34 um     3.83 um     6355 A   
   2.50 GeV   6.927E+01  4.348E-02  141.10 um     4.44 um     6667 A   
   2.75 GeV   6.730E+01  3.999E-02  157.35 um     5.00 um     6987 A   
   3.00 GeV   6.546E+01  3.704E-02  174.06 um     5.53 um     7313 A   
   3.25 GeV   6.370E+01  3.452E-02  191.24 um     6.04 um     7646 A   
   3.50 GeV   6.198E+01  3.234E-02  208.89 um     6.53 um     7987 A   
   3.75 GeV   6.025E+01  3.042E-02  227.04 um     7.02 um     8334 A   
   4.00 GeV   5.850E+01  2.874E-02  245.73 um     7.50 um     8691 A   
   4.50 GeV   5.485E+01  2.589E-02  284.90 um     9.33 um     9432 A   
   5.00 GeV   5.110E+01  2.358E-02  326.82 um    11.05 um     1.02 um  
   5.50 GeV   4.834E+01  2.167E-02  371.47 um    12.73 um     1.11 um  
   6.00 GeV   4.590E+01  2.005E-02  418.58 um    14.37 um     1.19 um  
   6.50 GeV   4.372E+01  1.867E-02  468.12 um    15.99 um     1.29 um  
   7.00 GeV   4.177E+01  1.748E-02  520.05 um    17.60 um     1.38 um  
   8.00 GeV   3.841E+01  1.552E-02  630.89 um    23.57 um     1.59 um  
   9.00 GeV   3.562E+01  1.397E-02  750.90 um    29.05 um     1.81 um  
  10.00 GeV   3.327E+01  1.271E-02  879.83 um    34.30 um     2.05 um  
  11.00 GeV   3.127E+01  1.167E-02    1.02 mm    39.44 um     2.30 um  
  12.00 GeV   2.953E+01  1.079E-02    1.16 mm    44.53 um     2.56 um  
  13.00 GeV   2.802E+01  1.004E-02    1.32 mm    49.59 um     2.84 um  
  14.00 GeV   2.668E+01  9.395E-03    1.48 mm    54.65 um     3.13 um  
  15.00 GeV   2.550E+01  8.830E-03    1.65 mm    59.72 um     3.44 um  
  16.00 GeV   2.444E+01  8.331E-03    1.83 mm    64.80 um     3.75 um  
  17.00 GeV   2.348E+01  7.888E-03    2.01 mm    69.90 um     4.08 um  
  18.00 GeV   2.262E+01  7.492E-03    2.21 mm    75.02 um     4.42 um  
  20.00 GeV   2.112E+01  6.812E-03    2.61 mm    94.50 um     5.13 um  
  22.50 GeV   1.958E+01  6.125E-03    3.16 mm   122.03 um     6.07 um  
  25.00 GeV   1.831E+01  5.568E-03    3.74 mm   147.53 um     7.07 um  
  27.50 GeV   1.725E+01  5.107E-03    4.37 mm   171.95 um     8.12 um  
  30.00 GeV   1.636E+01  4.720E-03    5.03 mm   195.70 um     9.22 um  
  32.50 GeV   1.557E+01  4.390E-03    5.72 mm   219.03 um    10.36 um  
  35.00 GeV   1.489E+01  4.104E-03    6.45 mm   242.08 um    11.55 um  
  37.50 GeV   1.429E+01  3.855E-03    7.21 mm   264.92 um    12.78 um  
  40.00 GeV   1.376E+01  3.635E-03    8.01 mm   287.59 um    14.05 um  
  45.00 GeV   1.287E+01  3.266E-03    9.67 mm   371.97 um    16.68 um  
  50.00 GeV   1.216E+01  2.967E-03   11.45 mm   448.73 um    19.44 um  
  55.00 GeV   1.156E+01  2.720E-03   13.32 mm   521.03 um    22.30 um  
  60.00 GeV   1.107E+01  2.513E-03   15.28 mm   590.31 um    25.26 um  
  65.00 GeV   1.065E+01  2.335E-03   17.33 mm   657.32 um    28.29 um  
  65.60 GeV   1.061E+01  2.316E-03   17.58 mm   658.27 um    28.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
