 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179W_in_c.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  2.456E+00      35 A         7 A         5 A   
   1.10 keV   3.726E-01  2.583E+00      37 A         7 A         5 A   
   1.20 keV   3.892E-01  2.704E+00      38 A         7 A         5 A   
   1.30 keV   4.051E-01  2.819E+00      39 A         8 A         5 A   
   1.40 keV   4.204E-01  2.929E+00      41 A         8 A         5 A   
   1.50 keV   4.351E-01  3.035E+00      42 A         8 A         6 A   
   1.60 keV   4.494E-01  3.136E+00      43 A         8 A         6 A   
   1.70 keV   4.632E-01  3.234E+00      44 A         8 A         6 A   
   1.80 keV   4.767E-01  3.328E+00      45 A         9 A         6 A   
   2.00 keV   5.024E-01  3.507E+00      47 A         9 A         6 A   
   2.25 keV   5.329E-01  3.716E+00      50 A        10 A         7 A   
   2.50 keV   5.617E-01  3.910E+00      52 A        10 A         7 A   
   2.75 keV   5.892E-01  4.093E+00      55 A        10 A         7 A   
   3.00 keV   6.154E-01  4.265E+00      57 A        11 A         7 A   
   3.25 keV   6.405E-01  4.428E+00      59 A        11 A         8 A   
   3.50 keV   6.647E-01  4.582E+00      61 A        11 A         8 A   
   3.75 keV   6.880E-01  4.729E+00      63 A        12 A         8 A   
   4.00 keV   7.106E-01  4.870E+00      65 A        12 A         8 A   
   4.50 keV   7.537E-01  5.133E+00      68 A        13 A         9 A   
