 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Si_in_c.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  1.876E+00      27 A        10 A         8 A   
   1.10 keV   2.814E-01  1.927E+00      28 A        11 A         8 A   
   1.20 keV   2.939E-01  1.973E+00      30 A        11 A         9 A   
   1.30 keV   3.060E-01  2.015E+00      31 A        12 A         9 A   
   1.40 keV   3.175E-01  2.054E+00      33 A        12 A         9 A   
   1.50 keV   3.286E-01  2.089E+00      34 A        13 A        10 A   
   1.60 keV   3.394E-01  2.122E+00      36 A        13 A        10 A   
   1.70 keV   3.499E-01  2.153E+00      37 A        14 A        11 A   
   1.80 keV   3.600E-01  2.181E+00      39 A        14 A        11 A   
   2.00 keV   3.795E-01  2.232E+00      41 A        15 A        12 A   
   2.25 keV   4.025E-01  2.288E+00      45 A        16 A        12 A   
   2.50 keV   4.243E-01  2.336E+00      48 A        17 A        13 A   
   2.75 keV   4.450E-01  2.377E+00      51 A        18 A        14 A   
   3.00 keV   4.648E-01  2.413E+00      54 A        19 A        15 A   
   3.25 keV   4.838E-01  2.445E+00      58 A        20 A        15 A   
   3.50 keV   5.020E-01  2.473E+00      61 A        21 A        16 A   
   3.75 keV   5.196E-01  2.498E+00      64 A        22 A        17 A   
   4.00 keV   5.367E-01  2.520E+00      67 A        23 A        18 A   
   4.50 keV   5.692E-01  2.558E+00      73 A        24 A        19 A   
