 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Po_in_c.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.122E-01  2.355E+00      37 A         6 A         4 A   
   1.10 keV   4.323E-01  2.480E+00      38 A         7 A         5 A   
   1.20 keV   4.515E-01  2.599E+00      40 A         7 A         5 A   
   1.30 keV   4.700E-01  2.713E+00      41 A         7 A         5 A   
   1.40 keV   4.877E-01  2.822E+00      42 A         7 A         5 A   
   1.50 keV   5.048E-01  2.927E+00      43 A         8 A         5 A   
   1.60 keV   5.214E-01  3.027E+00      45 A         8 A         5 A   
   1.70 keV   5.374E-01  3.125E+00      46 A         8 A         6 A   
   1.80 keV   5.530E-01  3.219E+00      47 A         8 A         6 A   
   2.00 keV   5.829E-01  3.398E+00      49 A         9 A         6 A   
   2.25 keV   6.183E-01  3.607E+00      52 A         9 A         6 A   
   2.50 keV   6.518E-01  3.803E+00      54 A         9 A         7 A   
   2.75 keV   6.836E-01  3.987E+00      56 A        10 A         7 A   
   3.00 keV   7.140E-01  4.161E+00      59 A        10 A         7 A   
   3.25 keV   7.431E-01  4.326E+00      61 A        11 A         7 A   
   3.50 keV   7.712E-01  4.483E+00      63 A        11 A         8 A   
   3.75 keV   7.982E-01  4.633E+00      65 A        11 A         8 A   
   4.00 keV   8.244E-01  4.777E+00      67 A        11 A         8 A   
   4.50 keV   8.744E-01  5.047E+00      70 A        12 A         8 A   
