 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Po_in_c.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.565E-01  5.446E+00      71 A        12 A         9 A   
   5.50 keV   1.003E+00  5.683E+00      74 A        13 A         9 A   
   6.00 keV   1.048E+00  5.906E+00      77 A        13 A         9 A   
   6.50 keV   1.091E+00  6.116E+00      80 A        14 A        10 A   
   7.00 keV   1.132E+00  6.315E+00      83 A        14 A        10 A   
   8.00 keV   1.210E+00  6.682E+00      89 A        15 A        11 A   
   9.00 keV   1.283E+00  7.016E+00      94 A        16 A        11 A   
  10.00 keV   1.353E+00  7.322E+00      99 A        17 A        12 A   
  11.00 keV   1.419E+00  7.605E+00     103 A        17 A        13 A   
  12.00 keV   1.482E+00  7.868E+00     108 A        18 A        13 A   
  13.00 keV   1.542E+00  8.113E+00     112 A        19 A        14 A   
  14.00 keV   1.601E+00  8.344E+00     117 A        19 A        14 A   
  15.00 keV   1.657E+00  8.561E+00     121 A        20 A        15 A   
  16.00 keV   1.711E+00  8.765E+00     125 A        20 A        15 A   
  17.00 keV   1.764E+00  8.959E+00     129 A        21 A        16 A   
  18.00 keV   1.815E+00  9.144E+00     133 A        22 A        16 A   
  20.00 keV   1.913E+00  9.486E+00     141 A        23 A        17 A   
  22.50 keV   2.029E+00  9.873E+00     150 A        24 A        18 A   
  25.00 keV   2.139E+00  1.022E+01     158 A        25 A        19 A   
  27.50 keV   2.243E+00  1.054E+01     167 A        26 A        20 A   
  30.00 keV   2.343E+00  1.083E+01     175 A        27 A        21 A   
  32.50 keV   2.439E+00  1.110E+01     183 A        28 A        22 A   
  35.00 keV   2.531E+00  1.134E+01     191 A        29 A        22 A   
  37.50 keV   2.619E+00  1.157E+01     198 A        30 A        23 A   
  40.00 keV   2.705E+00  1.179E+01     206 A        31 A        24 A   
  45.00 keV   2.870E+00  1.217E+01     220 A        33 A        26 A   
  50.00 keV   3.025E+00  1.252E+01     234 A        34 A        27 A   
  55.00 keV   3.172E+00  1.282E+01     247 A        36 A        29 A   
  60.00 keV   3.313E+00  1.310E+01     261 A        37 A        30 A   
  65.00 keV   3.449E+00  1.335E+01     273 A        39 A        31 A   
  70.00 keV   3.579E+00  1.357E+01     286 A        40 A        33 A   
  80.00 keV   3.826E+00  1.397E+01     310 A        43 A        35 A   
  90.00 keV   4.058E+00  1.431E+01     334 A        46 A        38 A   
 100.00 keV   4.278E+00  1.460E+01     357 A        48 A        40 A   
 110.00 keV   4.486E+00  1.485E+01     379 A        51 A        42 A   
 120.00 keV   4.686E+00  1.506E+01     401 A        53 A        45 A   
 130.00 keV   4.877E+00  1.525E+01     423 A        55 A        47 A   
 140.00 keV   5.061E+00  1.542E+01     444 A        57 A        49 A   
 150.00 keV   5.239E+00  1.557E+01     465 A        59 A        51 A   
 160.00 keV   5.411E+00  1.570E+01     485 A        62 A        53 A   
 170.00 keV   5.577E+00  1.582E+01     505 A        64 A        55 A   
 180.00 keV   5.739E+00  1.592E+01     525 A        66 A        57 A   
 200.00 keV   6.049E+00  1.609E+01     565 A        70 A        61 A   
 225.00 keV   6.416E+00  1.626E+01     613 A        74 A        65 A   
 250.00 keV   6.763E+00  1.638E+01     660 A        79 A        70 A   
 275.00 keV   7.094E+00  1.647E+01     706 A        83 A        74 A   
 300.00 keV   7.409E+00  1.653E+01     751 A        88 A        78 A   
 325.00 keV   7.712E+00  1.657E+01     796 A        92 A        82 A   
 350.00 keV   8.003E+00  1.659E+01     840 A        96 A        86 A   
 375.00 keV   8.284E+00  1.660E+01     884 A       100 A        90 A   
 400.00 keV   8.508E+00  1.659E+01     927 A       103 A        94 A   
 450.00 keV   8.821E+00  1.655E+01    1012 A       111 A       101 A   
 500.00 keV   9.141E+00  1.648E+01    1097 A       119 A       108 A   
 550.00 keV   9.460E+00  1.639E+01    1181 A       126 A       115 A   
 600.00 keV   9.771E+00  1.628E+01    1265 A       133 A       122 A   
 650.00 keV   1.007E+01  1.616E+01    1348 A       140 A       129 A   
 700.00 keV   1.036E+01  1.603E+01    1430 A       147 A       135 A   
 800.00 keV   1.089E+01  1.577E+01    1594 A       160 A       148 A   
 900.00 keV   1.137E+01  1.549E+01    1756 A       174 A       161 A   
   1.00 MeV   1.180E+01  1.521E+01    1918 A       186 A       173 A   
   1.10 MeV   1.219E+01  1.493E+01    2079 A       198 A       185 A   
   1.20 MeV   1.255E+01  1.466E+01    2239 A       210 A       197 A   
   1.30 MeV   1.287E+01  1.440E+01    2399 A       222 A       208 A   
   1.40 MeV   1.317E+01  1.414E+01    2559 A       233 A       219 A   
   1.50 MeV   1.344E+01  1.389E+01    2718 A       244 A       231 A   
   1.60 MeV   1.368E+01  1.365E+01    2878 A       255 A       242 A   
   1.70 MeV   1.391E+01  1.342E+01    3038 A       265 A       253 A   
   1.80 MeV   1.412E+01  1.319E+01    3198 A       275 A       264 A   
   2.00 MeV   1.448E+01  1.276E+01    3518 A       297 A       285 A   
   2.25 MeV   1.486E+01  1.227E+01    3920 A       324 A       311 A   
   2.50 MeV   1.518E+01  1.182E+01    4324 A       350 A       337 A   
   2.75 MeV   1.546E+01  1.140E+01    4731 A       375 A       363 A   
   3.00 MeV   1.571E+01  1.102E+01    5140 A       399 A       388 A   
   3.25 MeV   1.595E+01  1.067E+01    5551 A       423 A       413 A   
   3.50 MeV   1.619E+01  1.034E+01    5963 A       445 A       437 A   
   3.75 MeV   1.643E+01  1.003E+01    6377 A       468 A       462 A   
   4.00 MeV   1.666E+01  9.750E+00    6792 A       489 A       486 A   
   4.50 MeV   1.713E+01  9.234E+00    7624 A       537 A       533 A   
   5.00 MeV   1.760E+01  8.778E+00    8457 A       582 A       579 A   
   5.50 MeV   1.806E+01  8.373E+00    9289 A       624 A       625 A   
   6.00 MeV   1.850E+01  8.009E+00    1.01 um      664 A       669 A   
   6.50 MeV   1.894E+01  7.680E+00    1.09 um      703 A       712 A   
   7.00 MeV   1.936E+01  7.382E+00    1.18 um      739 A       754 A   
   8.00 MeV   2.016E+01  6.860E+00    1.34 um      823 A       835 A   
   9.00 MeV   2.092E+01  6.417E+00    1.50 um      899 A       913 A   
  10.00 MeV   2.166E+01  6.036E+00    1.66 um      969 A       987 A   
  11.00 MeV   2.237E+01  5.704E+00    1.82 um     1032 A      1058 A   
  12.00 MeV   2.308E+01  5.412E+00    1.98 um     1091 A      1125 A   
  13.00 MeV   2.377E+01  5.152E+00    2.13 um     1146 A      1190 A   
  14.00 MeV   2.446E+01  4.920E+00    2.28 um     1198 A      1252 A   
  15.00 MeV   2.516E+01  4.710E+00    2.43 um     1246 A      1311 A   
  16.00 MeV   2.585E+01  4.520E+00    2.58 um     1291 A      1368 A   
  17.00 MeV   2.655E+01  4.347E+00    2.72 um     1333 A      1423 A   
  18.00 MeV   2.726E+01  4.188E+00    2.86 um     1373 A      1475 A   
  20.00 MeV   2.869E+01  3.908E+00    3.14 um     1472 A      1573 A   
  22.50 MeV   3.050E+01  3.612E+00    3.47 um     1593 A      1685 A   
  25.00 MeV   3.236E+01  3.362E+00    3.79 um     1696 A      1786 A   
  27.50 MeV   3.423E+01  3.149E+00    4.09 um     1785 A      1878 A   
  30.00 MeV   3.611E+01  2.964E+00    4.38 um     1864 A      1961 A   
  32.50 MeV   3.800E+01  2.802E+00    4.66 um     1933 A      2037 A   
  35.00 MeV   3.987E+01  2.659E+00    4.92 um     1995 A      2107 A   
  37.50 MeV   4.173E+01  2.531E+00    5.18 um     2050 A      2171 A   
  40.00 MeV   4.357E+01  2.417E+00    5.42 um     2100 A      2230 A   
  45.00 MeV   4.716E+01  2.219E+00    5.89 um     2235 A      2336 A   
  50.00 MeV   5.060E+01  2.054E+00    6.32 um     2347 A      2427 A   
  55.00 MeV   5.389E+01  1.915E+00    6.73 um     2442 A      2507 A   
  60.00 MeV   5.701E+01  1.795E+00    7.12 um     2523 A      2578 A   
  65.00 MeV   5.997E+01  1.690E+00    7.48 um     2594 A      2641 A   
  70.00 MeV   6.276E+01  1.598E+00    7.84 um     2658 A      2698 A   
  80.00 MeV   6.789E+01  1.444E+00    8.50 um     2844 A      2798 A   
  90.00 MeV   7.245E+01  1.319E+00    9.12 um     2997 A      2882 A   
 100.00 MeV   7.652E+01  1.216E+00    9.70 um     3126 A      2954 A   
 110.00 MeV   8.016E+01  1.130E+00   10.26 um     3239 A      3018 A   
 120.00 MeV   8.343E+01  1.055E+00   10.80 um     3339 A      3075 A   
 130.00 MeV   8.637E+01  9.910E-01   11.31 um     3429 A      3127 A   
 140.00 MeV   8.903E+01  9.347E-01   11.81 um     3511 A      3174 A   
 150.00 MeV   9.144E+01  8.851E-01   12.30 um     3586 A      3217 A   
 160.00 MeV   9.364E+01  8.408E-01   12.77 um     3657 A      3257 A   
 170.00 MeV   9.564E+01  8.011E-01   13.24 um     3723 A      3294 A   
 180.00 MeV   9.747E+01  7.654E-01   13.69 um     3785 A      3329 A   
 200.00 MeV   1.007E+02  7.033E-01   14.58 um     4000 A      3392 A   
 225.00 MeV   1.040E+02  6.395E-01   15.66 um     4292 A      3463 A   
 250.00 MeV   1.068E+02  5.871E-01   16.71 um     4549 A      3527 A   
 275.00 MeV   1.090E+02  5.433E-01   17.73 um     4783 A      3584 A   
 300.00 MeV   1.109E+02  5.060E-01   18.73 um     4997 A      3637 A   
 325.00 MeV   1.124E+02  4.738E-01   19.72 um     5196 A      3686 A   
 350.00 MeV   1.137E+02  4.458E-01   20.70 um     5382 A      3733 A   
 375.00 MeV   1.147E+02  4.211E-01   21.67 um     5559 A      3776 A   
 400.00 MeV   1.159E+02  3.992E-01   22.62 um     5727 A      3817 A   
 450.00 MeV   1.178E+02  3.620E-01   24.52 um     6331 A      3894 A   
 500.00 MeV   1.185E+02  3.316E-01   26.39 um     6870 A      3966 A   
 550.00 MeV   1.192E+02  3.062E-01   28.25 um     7363 A      4032 A   
 600.00 MeV   1.196E+02  2.847E-01   30.10 um     7822 A      4095 A   
 650.00 MeV   1.198E+02  2.661E-01   31.95 um     8253 A      4156 A   
 700.00 MeV   1.198E+02  2.500E-01   33.80 um     8662 A      4213 A   
 800.00 MeV   1.193E+02  2.234E-01   37.51 um     1.01 um     4324 A   
 900.00 MeV   1.184E+02  2.021E-01   41.24 um     1.14 um     4428 A   
   1.00 GeV   1.172E+02  1.848E-01   45.00 um     1.26 um     4529 A   
   1.10 GeV   1.159E+02  1.704E-01   48.80 um     1.37 um     4627 A   
   1.20 GeV   1.145E+02  1.581E-01   52.65 um     1.48 um     4724 A   
   1.30 GeV   1.131E+02  1.477E-01   56.54 um     1.58 um     4818 A   
   1.40 GeV   1.117E+02  1.386E-01   60.49 um     1.67 um     4912 A   
   1.50 GeV   1.103E+02  1.306E-01   64.48 um     1.77 um     5005 A   
   1.60 GeV   1.089E+02  1.235E-01   68.53 um     1.86 um     5097 A   
   1.70 GeV   1.076E+02  1.172E-01   72.62 um     1.94 um     5190 A   
   1.80 GeV   1.063E+02  1.116E-01   76.77 um     2.03 um     5282 A   
   2.00 GeV   1.039E+02  1.019E-01   85.21 um     2.36 um     5466 A   
   2.25 GeV   1.012E+02  9.197E-02   96.02 um     2.81 um     5697 A   
   2.50 GeV   9.878E+01  8.392E-02  107.11 um     3.22 um     5929 A   
   2.75 GeV   9.662E+01  7.724E-02  118.47 um     3.60 um     6163 A   
   3.00 GeV   9.466E+01  7.159E-02  130.06 um     3.95 um     6399 A   
   3.25 GeV   9.285E+01  6.676E-02  141.89 um     4.29 um     6636 A   
   3.50 GeV   9.115E+01  6.256E-02  153.94 um     4.62 um     6875 A   
   3.75 GeV   8.952E+01  5.889E-02  166.22 um     4.94 um     7116 A   
   4.00 GeV   8.794E+01  5.565E-02  178.72 um     5.24 um     7360 A   
   4.50 GeV   8.478E+01  5.018E-02  204.42 um     6.38 um     7853 A   
   5.00 GeV   8.152E+01  4.574E-02  231.10 um     7.41 um     8357 A   
   5.50 GeV   7.805E+01  4.205E-02  258.92 um     8.39 um     8876 A   
   6.00 GeV   7.459E+01  3.894E-02  288.00 um     9.35 um     9412 A   
   6.50 GeV   7.190E+01  3.628E-02  318.30 um    10.28 um     9966 A   
   7.00 GeV   6.942E+01  3.398E-02  349.70 um    11.20 um     1.05 um  
   8.00 GeV   6.500E+01  3.018E-02  415.78 um    14.59 um     1.17 um  
   9.00 GeV   6.120E+01  2.718E-02  486.15 um    17.66 um     1.30 um  
  10.00 GeV   5.788E+01  2.475E-02  560.72 um    20.57 um     1.43 um  
  11.00 GeV   5.497E+01  2.274E-02  639.41 um    23.39 um     1.57 um  
  12.00 GeV   5.239E+01  2.104E-02  722.11 um    26.16 um     1.71 um  
  13.00 GeV   5.009E+01  1.959E-02  808.75 um    28.88 um     1.86 um  
  14.00 GeV   4.803E+01  1.833E-02  899.24 um    31.59 um     2.01 um  
  15.00 GeV   4.616E+01  1.723E-02  993.50 um    34.29 um     2.17 um  
  16.00 GeV   4.447E+01  1.627E-02    1.09 mm    36.99 um     2.33 um  
  17.00 GeV   4.293E+01  1.541E-02    1.19 mm    39.68 um     2.50 um  
  18.00 GeV   4.152E+01  1.464E-02    1.30 mm    42.37 um     2.68 um  
  20.00 GeV   3.903E+01  1.332E-02    1.52 mm    52.62 um     3.04 um  
  22.50 GeV   3.642E+01  1.198E-02    1.81 mm    67.10 um     3.52 um  
  25.00 GeV   3.423E+01  1.089E-02    2.13 mm    80.49 um     4.02 um  
  27.50 GeV   3.238E+01  9.998E-03    2.46 mm    93.29 um     4.54 um  
  30.00 GeV   3.078E+01  9.243E-03    2.81 mm   105.72 um     5.09 um  
  32.50 GeV   2.939E+01  8.599E-03    3.18 mm   117.90 um     5.66 um  
  35.00 GeV   2.817E+01  8.042E-03    3.57 mm   129.90 um     6.24 um  
  37.50 GeV   2.710E+01  7.556E-03    3.97 mm   141.78 um     6.85 um  
  40.00 GeV   2.614E+01  7.127E-03    4.39 mm   153.56 um     7.47 um  
  45.00 GeV   2.451E+01  6.406E-03    5.26 mm   197.40 um     8.76 um  
  50.00 GeV   2.318E+01  5.822E-03    6.19 mm   237.32 um    10.11 um  
  55.00 GeV   2.206E+01  5.340E-03    7.18 mm   274.95 um    11.50 um  
  60.00 GeV   2.112E+01  4.934E-03    8.20 mm   311.03 um    12.94 um  
  65.00 GeV   2.032E+01  4.588E-03    9.27 mm   345.98 um    14.42 um  
  70.00 GeV   1.963E+01  4.289E-03   10.39 mm   380.02 um    15.93 um  
  78.00 GeV   1.871E+01  3.886E-03   12.24 mm   461.67 um    18.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3541E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
