 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.505E+00      36 A         8 A         6 A   
   1.10 keV   1.434E-01  2.628E+00      38 A         8 A         6 A   
   1.20 keV   1.498E-01  2.744E+00      39 A         9 A         6 A   
   1.30 keV   1.559E-01  2.854E+00      40 A         9 A         6 A   
   1.40 keV   1.618E-01  2.960E+00      42 A         9 A         6 A   
   1.50 keV   1.675E-01  3.060E+00      43 A        10 A         7 A   
   1.60 keV   1.730E-01  3.157E+00      44 A        10 A         7 A   
   1.70 keV   1.783E-01  3.249E+00      45 A        10 A         7 A   
   1.80 keV   1.835E-01  3.338E+00      47 A        10 A         7 A   
   2.00 keV   1.934E-01  3.507E+00      49 A        11 A         8 A   
   2.25 keV   2.052E-01  3.703E+00      52 A        11 A         8 A   
   2.50 keV   2.163E-01  3.884E+00      54 A        12 A         8 A   
   2.75 keV   2.268E-01  4.052E+00      57 A        12 A         9 A   
   3.00 keV   2.369E-01  4.211E+00      59 A        13 A         9 A   
   3.25 keV   2.466E-01  4.360E+00      61 A        13 A         9 A   
   3.50 keV   2.559E-01  4.500E+00      63 A        13 A        10 A   
   3.75 keV   2.649E-01  4.634E+00      65 A        14 A        10 A   
   4.00 keV   2.735E-01  4.761E+00      68 A        14 A        10 A   
   4.50 keV   2.901E-01  4.997E+00      72 A        15 A        11 A   
