 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.464E-01  5.210E+00      66 A        16 A        12 A   
   5.50 keV   3.633E-01  5.380E+00      70 A        17 A        13 A   
   6.00 keV   3.795E-01  5.535E+00      73 A        18 A        13 A   
   6.50 keV   3.950E-01  5.679E+00      76 A        18 A        14 A   
   7.00 keV   4.099E-01  5.812E+00      80 A        19 A        14 A   
   8.00 keV   4.382E-01  6.052E+00      86 A        20 A        16 A   
   9.00 keV   4.648E-01  6.264E+00      92 A        21 A        17 A   
  10.00 keV   4.899E-01  6.452E+00      98 A        22 A        18 A   
  11.00 keV   5.138E-01  6.620E+00     104 A        24 A        18 A   
  12.00 keV   5.367E-01  6.773E+00     109 A        25 A        19 A   
  13.00 keV   5.586E-01  6.911E+00     115 A        26 A        20 A   
  14.00 keV   5.797E-01  7.038E+00     120 A        27 A        21 A   
  15.00 keV   6.000E-01  7.155E+00     125 A        28 A        22 A   
  16.00 keV   6.197E-01  7.262E+00     130 A        28 A        23 A   
  17.00 keV   6.388E-01  7.361E+00     136 A        29 A        24 A   
  18.00 keV   6.573E-01  7.454E+00     141 A        30 A        24 A   
  20.00 keV   6.929E-01  7.619E+00     151 A        32 A        26 A   
  22.50 keV   7.349E-01  7.797E+00     163 A        34 A        28 A   
  25.00 keV   7.746E-01  7.950E+00     174 A        36 A        30 A   
  27.50 keV   8.124E-01  8.081E+00     186 A        38 A        31 A   
  30.00 keV   8.486E-01  8.195E+00     197 A        40 A        33 A   
  32.50 keV   8.832E-01  8.294E+00     209 A        42 A        35 A   
  35.00 keV   9.166E-01  8.381E+00     220 A        44 A        37 A   
  37.50 keV   9.487E-01  8.457E+00     231 A        46 A        38 A   
  40.00 keV   9.798E-01  8.524E+00     242 A        47 A        40 A   
  45.00 keV   1.039E+00  8.636E+00     263 A        51 A        43 A   
  50.00 keV   1.096E+00  8.724E+00     284 A        54 A        46 A   
  55.00 keV   1.149E+00  8.792E+00     305 A        58 A        49 A   
  60.00 keV   1.200E+00  8.844E+00     326 A        61 A        52 A   
  65.00 keV   1.249E+00  8.883E+00     346 A        64 A        55 A   
  70.00 keV   1.296E+00  8.912E+00     367 A        67 A        58 A   
  80.00 keV   1.386E+00  8.945E+00     407 A        74 A        63 A   
  90.00 keV   1.470E+00  8.953E+00     447 A        80 A        69 A   
 100.00 keV   1.549E+00  8.942E+00     487 A        86 A        74 A   
 110.00 keV   1.625E+00  8.918E+00     526 A        92 A        79 A   
 120.00 keV   1.697E+00  8.883E+00     566 A        97 A        84 A   
 130.00 keV   1.766E+00  8.841E+00     605 A       103 A        90 A   
 140.00 keV   1.833E+00  8.793E+00     645 A       109 A        95 A   
 150.00 keV   1.897E+00  8.740E+00     684 A       114 A       100 A   
 160.00 keV   1.960E+00  8.684E+00     723 A       120 A       105 A   
 170.00 keV   2.020E+00  8.626E+00     763 A       125 A       110 A   
 180.00 keV   2.079E+00  8.566E+00     802 A       131 A       115 A   
 200.00 keV   2.420E+00  8.441E+00     880 A       141 A       124 A   
 225.00 keV   2.670E+00  8.283E+00     977 A       154 A       136 A   
 250.00 keV   2.806E+00  8.125E+00    1073 A       167 A       148 A   
 275.00 keV   2.891E+00  7.969E+00    1170 A       179 A       159 A   
 300.00 keV   2.959E+00  7.817E+00    1268 A       191 A       170 A   
 325.00 keV   3.023E+00  7.669E+00    1366 A       203 A       182 A   
 350.00 keV   3.091E+00  7.526E+00    1466 A       215 A       193 A   
 375.00 keV   3.166E+00  7.387E+00    1566 A       227 A       204 A   
 400.00 keV   3.249E+00  7.254E+00    1667 A       239 A       215 A   
 450.00 keV   3.439E+00  7.002E+00    1870 A       263 A       238 A   
 500.00 keV   3.652E+00  6.768E+00    2074 A       286 A       260 A   
 550.00 keV   3.881E+00  6.551E+00    2279 A       308 A       281 A   
 600.00 keV   4.115E+00  6.349E+00    2483 A       329 A       303 A   
 650.00 keV   4.348E+00  6.160E+00    2687 A       350 A       324 A   
 700.00 keV   4.576E+00  5.985E+00    2891 A       370 A       345 A   
 800.00 keV   5.004E+00  5.666E+00    3295 A       410 A       386 A   
 900.00 keV   5.385E+00  5.385E+00    3696 A       448 A       425 A   
   1.00 MeV   5.716E+00  5.135E+00    4094 A       483 A       463 A   
   1.10 MeV   6.001E+00  4.910E+00    4490 A       517 A       501 A   
   1.20 MeV   6.249E+00  4.708E+00    4884 A       548 A       537 A   
   1.30 MeV   6.467E+00  4.524E+00    5278 A       579 A       572 A   
   1.40 MeV   6.662E+00  4.357E+00    5671 A       608 A       607 A   
   1.50 MeV   6.842E+00  4.203E+00    6064 A       636 A       641 A   
   1.60 MeV   7.009E+00  4.062E+00    6455 A       664 A       674 A   
   1.70 MeV   7.169E+00  3.932E+00    6847 A       690 A       706 A   
   1.80 MeV   7.323E+00  3.810E+00    7237 A       716 A       738 A   
   2.00 MeV   7.624E+00  3.593E+00    8015 A       768 A       800 A   
   2.25 MeV   7.995E+00  3.358E+00    8979 A       831 A       875 A   
   2.50 MeV   8.369E+00  3.157E+00    9931 A       889 A       946 A   
   2.75 MeV   8.751E+00  2.981E+00    1.09 um      943 A      1013 A   
   3.00 MeV   9.143E+00  2.827E+00    1.18 um      993 A      1078 A   
   3.25 MeV   9.546E+00  2.690E+00    1.27 um     1039 A      1139 A   
   3.50 MeV   9.960E+00  2.567E+00    1.36 um     1081 A      1197 A   
   3.75 MeV   1.038E+01  2.457E+00    1.44 um     1121 A      1253 A   
   4.00 MeV   1.082E+01  2.357E+00    1.53 um     1157 A      1305 A   
   4.50 MeV   1.171E+01  2.183E+00    1.69 um     1234 A      1403 A   
   5.00 MeV   1.262E+01  2.035E+00    1.84 um     1299 A      1490 A   
   5.50 MeV   1.355E+01  1.909E+00    1.99 um     1356 A      1569 A   
   6.00 MeV   1.448E+01  1.799E+00    2.13 um     1406 A      1641 A   
   6.50 MeV   1.541E+01  1.703E+00    2.26 um     1449 A      1706 A   
   7.00 MeV   1.633E+01  1.617E+00    2.38 um     1488 A      1765 A   
   8.00 MeV   1.814E+01  1.472E+00    2.62 um     1571 A      1868 A   
   9.00 MeV   1.987E+01  1.354E+00    2.84 um     1637 A      1956 A   
  10.00 MeV   2.152E+01  1.255E+00    3.04 um     1693 A      2031 A   
  11.00 MeV   2.307E+01  1.171E+00    3.22 um     1739 A      2096 A   
  12.00 MeV   2.452E+01  1.099E+00    3.40 um     1780 A      2154 A   
  13.00 MeV   2.588E+01  1.035E+00    3.57 um     1815 A      2205 A   
  14.00 MeV   2.716E+01  9.800E-01    3.73 um     1846 A      2251 A   
  15.00 MeV   2.835E+01  9.307E-01    3.88 um     1874 A      2293 A   
  16.00 MeV   2.947E+01  8.866E-01    4.03 um     1899 A      2331 A   
  17.00 MeV   3.052E+01  8.469E-01    4.18 um     1922 A      2366 A   
  18.00 MeV   3.151E+01  8.109E-01    4.31 um     1944 A      2399 A   
  20.00 MeV   3.332E+01  7.483E-01    4.58 um     1999 A      2457 A   
  22.50 MeV   3.531E+01  6.835E-01    4.90 um     2069 A      2520 A   
  25.00 MeV   3.706E+01  6.299E-01    5.20 um     2129 A      2574 A   
  27.50 MeV   3.862E+01  5.848E-01    5.49 um     2182 A      2623 A   
  30.00 MeV   4.004E+01  5.462E-01    5.76 um     2230 A      2666 A   
  32.50 MeV   4.132E+01  5.129E-01    6.03 um     2273 A      2705 A   
  35.00 MeV   4.251E+01  4.837E-01    6.29 um     2313 A      2740 A   
  37.50 MeV   4.361E+01  4.579E-01    6.55 um     2350 A      2773 A   
  40.00 MeV   4.463E+01  4.349E-01    6.80 um     2384 A      2804 A   
  45.00 MeV   4.650E+01  3.958E-01    7.28 um     2494 A      2858 A   
  50.00 MeV   4.816E+01  3.636E-01    7.74 um     2591 A      2907 A   
  55.00 MeV   4.967E+01  3.367E-01    8.19 um     2678 A      2950 A   
  60.00 MeV   5.105E+01  3.137E-01    8.63 um     2758 A      2990 A   
  65.00 MeV   5.231E+01  2.939E-01    9.06 um     2831 A      3026 A   
  70.00 MeV   5.347E+01  2.766E-01    9.47 um     2899 A      3059 A   
  80.00 MeV   5.552E+01  2.479E-01   10.28 um     3129 A      3119 A   
  90.00 MeV   5.728E+01  2.250E-01   11.07 um     3329 A      3172 A   
 100.00 MeV   5.879E+01  2.062E-01   11.83 um     3508 A      3220 A   
 110.00 MeV   6.008E+01  1.905E-01   12.57 um     3669 A      3264 A   
 120.00 MeV   6.118E+01  1.771E-01   13.30 um     3818 A      3304 A   
 130.00 MeV   6.212E+01  1.657E-01   14.02 um     3957 A      3341 A   
 140.00 MeV   6.291E+01  1.557E-01   14.73 um     4087 A      3376 A   
 150.00 MeV   6.358E+01  1.469E-01   15.43 um     4210 A      3409 A   
 160.00 MeV   6.413E+01  1.392E-01   16.12 um     4327 A      3441 A   
 170.00 MeV   6.458E+01  1.322E-01   16.81 um     4439 A      3471 A   
 180.00 MeV   6.494E+01  1.260E-01   17.49 um     4547 A      3500 A   
 200.00 MeV   6.597E+01  1.152E-01   18.85 um     4941 A      3554 A   
 225.00 MeV   6.618E+01  1.043E-01   20.52 um     5487 A      3617 A   
 250.00 MeV   6.636E+01  9.531E-02   22.19 um     5981 A      3677 A   
 275.00 MeV   6.630E+01  8.786E-02   23.86 um     6436 A      3733 A   
 300.00 MeV   6.605E+01  8.155E-02   25.54 um     6863 A      3788 A   
 325.00 MeV   6.567E+01  7.614E-02   27.22 um     7268 A      3840 A   
 350.00 MeV   6.517E+01  7.144E-02   28.92 um     7658 A      3892 A   
 375.00 MeV   6.458E+01  6.732E-02   30.62 um     8034 A      3942 A   
 400.00 MeV   6.393E+01  6.368E-02   32.35 um     8400 A      3991 A   
 450.00 MeV   6.249E+01  5.752E-02   35.86 um     9763 A      4089 A   
 500.00 MeV   6.096E+01  5.250E-02   39.45 um     1.10 um     4185 A   
 550.00 MeV   5.940E+01  4.833E-02   43.14 um     1.22 um     4282 A   
 600.00 MeV   5.785E+01  4.481E-02   46.92 um     1.33 um     4379 A   
 650.00 MeV   5.633E+01  4.179E-02   50.81 um     1.44 um     4477 A   
 700.00 MeV   5.487E+01  3.918E-02   54.79 um     1.55 um     4577 A   
 800.00 MeV   5.214E+01  3.486E-02   63.09 um     1.94 um     4782 A   
 900.00 MeV   4.967E+01  3.144E-02   71.81 um     2.30 um     4995 A   
   1.00 GeV   4.746E+01  2.867E-02   80.95 um     2.64 um     5218 A   
   1.10 GeV   4.548E+01  2.636E-02   90.50 um     2.97 um     5450 A   
   1.20 GeV   4.370E+01  2.442E-02  100.45 um     3.28 um     5693 A   
   1.30 GeV   4.209E+01  2.275E-02  110.80 um     3.60 um     5945 A   
   1.40 GeV   4.064E+01  2.131E-02  121.53 um     3.90 um     6207 A   
   1.50 GeV   3.930E+01  2.005E-02  132.63 um     4.21 um     6479 A   
   1.60 GeV   3.807E+01  1.894E-02  144.10 um     4.51 um     6760 A   
   1.70 GeV   3.692E+01  1.795E-02  155.94 um     4.81 um     7051 A   
   1.80 GeV   3.584E+01  1.706E-02  168.14 um     5.11 um     7351 A   
   2.00 GeV   3.385E+01  1.554E-02  193.62 um     6.26 um     7978 A   
   2.25 GeV   3.157E+01  1.399E-02  227.56 um     7.89 um     8815 A   
   2.50 GeV   2.942E+01  1.274E-02  263.97 um     9.42 um     9713 A   
   2.75 GeV   2.738E+01  1.170E-02  303.06 um    10.93 um     1.07 um  
   3.00 GeV   2.589E+01  1.083E-02  344.74 um    12.42 um     1.17 um  
   3.25 GeV   2.458E+01  1.008E-02  388.72 um    13.89 um     1.28 um  
   3.50 GeV   2.340E+01  9.434E-03  434.99 um    15.36 um     1.39 um  
   3.75 GeV   2.235E+01  8.869E-03  483.51 um    16.82 um     1.51 um  
   4.00 GeV   2.140E+01  8.371E-03  534.25 um    18.29 um     1.64 um  
   4.50 GeV   1.975E+01  7.531E-03  642.20 um    23.83 um     1.90 um  
   5.00 GeV   1.838E+01  6.851E-03  758.69 um    28.97 um     2.19 um  
   5.50 GeV   1.721E+01  6.289E-03  883.49 um    33.93 um     2.49 um  
   6.00 GeV   1.620E+01  5.815E-03    1.02 mm    38.79 um     2.81 um  
   6.50 GeV   1.533E+01  5.410E-03    1.16 mm    43.61 um     3.15 um  
   7.00 GeV   1.456E+01  5.060E-03    1.31 mm    48.41 um     3.50 um  
   8.00 GeV   1.328E+01  4.486E-03    1.62 mm    66.21 um     4.26 um  
   9.00 GeV   1.225E+01  4.033E-03    1.97 mm    82.52 um     5.07 um  
  10.00 GeV   1.140E+01  3.666E-03    2.35 mm    98.15 um     5.94 um  
  11.00 GeV   1.069E+01  3.363E-03    2.75 mm   113.44 um     6.87 um  
  12.00 GeV   1.008E+01  3.107E-03    3.18 mm   128.56 um     7.84 um  
  13.00 GeV   9.549E+00  2.890E-03    3.63 mm   143.61 um     8.86 um  
  14.00 GeV   9.085E+00  2.702E-03    4.11 mm   158.65 um     9.92 um  
  15.00 GeV   8.678E+00  2.537E-03    4.61 mm   173.70 um    11.03 um  
  16.00 GeV   8.319E+00  2.393E-03    5.13 mm   188.77 um    12.19 um  
  17.00 GeV   8.000E+00  2.264E-03    5.67 mm   203.86 um    13.38 um  
  18.00 GeV   7.714E+00  2.150E-03    6.24 mm   218.97 um    14.60 um  
  20.00 GeV   7.224E+00  1.953E-03    7.43 mm   276.16 um    17.17 um  
  22.50 GeV   6.728E+00  1.754E-03    9.02 mm   356.36 um    20.55 um  
  25.00 GeV   6.328E+00  1.593E-03   10.72 mm   429.99 um    24.11 um  
  27.50 GeV   5.999E+00  1.460E-03   12.52 mm   499.82 um    27.82 um  
  30.00 GeV   5.723E+00  1.349E-03   14.42 mm   567.10 um    31.68 um  
  32.50 GeV   5.490E+00  1.253E-03   16.40 mm   632.49 um    35.65 um  
  35.00 GeV   5.289E+00  1.171E-03   18.46 mm   696.35 um    39.73 um  
  36.40 GeV   5.192E+00  1.130E-03   19.64 mm   716.27 um    42.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.0133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
