 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  2.452E+00      35 A         7 A         5 A   
   1.10 keV   4.284E-01  2.580E+00      36 A         7 A         5 A   
   1.20 keV   4.475E-01  2.701E+00      38 A         7 A         5 A   
   1.30 keV   4.657E-01  2.817E+00      39 A         7 A         5 A   
   1.40 keV   4.833E-01  2.928E+00      40 A         8 A         5 A   
   1.50 keV   5.003E-01  3.035E+00      41 A         8 A         5 A   
   1.60 keV   5.167E-01  3.137E+00      43 A         8 A         5 A   
   1.70 keV   5.326E-01  3.236E+00      44 A         8 A         6 A   
   1.80 keV   5.480E-01  3.331E+00      45 A         8 A         6 A   
   2.00 keV   5.777E-01  3.512E+00      47 A         9 A         6 A   
   2.25 keV   6.127E-01  3.724E+00      49 A         9 A         6 A   
   2.50 keV   6.459E-01  3.921E+00      52 A        10 A         7 A   
   2.75 keV   6.774E-01  4.106E+00      54 A        10 A         7 A   
   3.00 keV   7.075E-01  4.281E+00      56 A        10 A         7 A   
   3.25 keV   7.364E-01  4.446E+00      58 A        11 A         7 A   
   3.50 keV   7.642E-01  4.603E+00      60 A        11 A         8 A   
   3.75 keV   7.910E-01  4.753E+00      62 A        11 A         8 A   
   4.00 keV   8.169E-01  4.896E+00      64 A        12 A         8 A   
   4.50 keV   8.665E-01  5.164E+00      67 A        12 A         9 A   
