 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.969E-01  5.276E+00      75 A        16 A        11 A   
   5.50 keV   3.114E-01  5.480E+00      79 A        16 A        12 A   
   6.00 keV   3.252E-01  5.670E+00      82 A        17 A        12 A   
   6.50 keV   3.385E-01  5.848E+00      86 A        17 A        13 A   
   7.00 keV   3.513E-01  6.015E+00      89 A        18 A        13 A   
   8.00 keV   3.755E-01  6.320E+00      95 A        19 A        14 A   
   9.00 keV   3.983E-01  6.594E+00     101 A        20 A        15 A   
  10.00 keV   4.198E-01  6.842E+00     107 A        21 A        16 A   
  11.00 keV   4.403E-01  7.068E+00     113 A        22 A        17 A   
  12.00 keV   4.599E-01  7.277E+00     118 A        23 A        17 A   
  13.00 keV   4.787E-01  7.469E+00     123 A        24 A        18 A   
  14.00 keV   4.968E-01  7.648E+00     128 A        24 A        19 A   
  15.00 keV   5.142E-01  7.815E+00     133 A        25 A        19 A   
  16.00 keV   5.311E-01  7.971E+00     138 A        26 A        20 A   
  17.00 keV   5.474E-01  8.118E+00     143 A        27 A        21 A   
  18.00 keV   5.633E-01  8.256E+00     148 A        27 A        21 A   
  20.00 keV   5.937E-01  8.510E+00     157 A        29 A        23 A   
  22.50 keV   6.298E-01  8.792E+00     169 A        31 A        24 A   
  25.00 keV   6.638E-01  9.041E+00     179 A        32 A        26 A   
  27.50 keV   6.962E-01  9.264E+00     190 A        34 A        27 A   
  30.00 keV   7.272E-01  9.464E+00     200 A        35 A        28 A   
  32.50 keV   7.569E-01  9.646E+00     211 A        37 A        30 A   
  35.00 keV   7.854E-01  9.811E+00     221 A        38 A        31 A   
  37.50 keV   8.130E-01  9.962E+00     230 A        39 A        32 A   
  40.00 keV   8.397E-01  1.010E+01     240 A        41 A        33 A   
  45.00 keV   8.906E-01  1.035E+01     259 A        43 A        36 A   
  50.00 keV   9.388E-01  1.056E+01     277 A        46 A        38 A   
  55.00 keV   9.846E-01  1.074E+01     295 A        48 A        40 A   
  60.00 keV   1.028E+00  1.090E+01     313 A        51 A        43 A   
  65.00 keV   1.070E+00  1.104E+01     331 A        53 A        45 A   
  70.00 keV   1.111E+00  1.116E+01     348 A        55 A        47 A   
  80.00 keV   1.187E+00  1.137E+01     382 A        60 A        51 A   
  90.00 keV   1.260E+00  1.153E+01     415 A        64 A        55 A   
 100.00 keV   1.328E+00  1.166E+01     448 A        68 A        59 A   
 110.00 keV   1.392E+00  1.176E+01     480 A        72 A        63 A   
 120.00 keV   1.454E+00  1.184E+01     512 A        76 A        66 A   
 130.00 keV   1.514E+00  1.190E+01     544 A        80 A        70 A   
 140.00 keV   1.571E+00  1.195E+01     576 A        84 A        74 A   
 150.00 keV   1.626E+00  1.199E+01     607 A        88 A        77 A   
 160.00 keV   1.679E+00  1.201E+01     638 A        92 A        81 A   
 170.00 keV   1.731E+00  1.203E+01     669 A        95 A        84 A   
 180.00 keV   1.781E+00  1.204E+01     700 A        99 A        88 A   
 200.00 keV   1.878E+00  1.204E+01     761 A       106 A        95 A   
 225.00 keV   1.991E+00  1.201E+01     837 A       115 A       103 A   
 250.00 keV   2.099E+00  1.197E+01     913 A       124 A       111 A   
 275.00 keV   2.202E+00  1.190E+01     989 A       133 A       119 A   
 300.00 keV   2.340E+00  1.183E+01    1064 A       141 A       127 A   
 325.00 keV   2.518E+00  1.175E+01    1140 A       149 A       135 A   
 350.00 keV   2.650E+00  1.166E+01    1214 A       158 A       143 A   
 375.00 keV   2.755E+00  1.156E+01    1289 A       166 A       150 A   
 400.00 keV   2.842E+00  1.147E+01    1364 A       174 A       158 A   
 450.00 keV   2.988E+00  1.127E+01    1514 A       190 A       173 A   
 500.00 keV   3.116E+00  1.107E+01    1665 A       206 A       188 A   
 550.00 keV   3.239E+00  1.087E+01    1816 A       221 A       203 A   
 600.00 keV   3.362E+00  1.068E+01    1969 A       236 A       218 A   
 650.00 keV   3.488E+00  1.049E+01    2123 A       251 A       232 A   
 700.00 keV   3.616E+00  1.030E+01    2277 A       266 A       247 A   
 800.00 keV   3.879E+00  9.952E+00    2588 A       297 A       276 A   
 900.00 keV   4.146E+00  9.622E+00    2900 A       326 A       304 A   
   1.00 MeV   4.411E+00  9.314E+00    3214 A       355 A       333 A   
   1.10 MeV   4.669E+00  9.027E+00    3530 A       383 A       361 A   
   1.20 MeV   4.915E+00  8.758E+00    3846 A       410 A       388 A   
   1.30 MeV   5.149E+00  8.508E+00    4163 A       436 A       416 A   
   1.40 MeV   5.370E+00  8.273E+00    4480 A       461 A       443 A   
   1.50 MeV   5.576E+00  8.053E+00    4798 A       486 A       470 A   
   1.60 MeV   5.769E+00  7.846E+00    5116 A       511 A       496 A   
   1.70 MeV   5.950E+00  7.652E+00    5435 A       534 A       523 A   
   1.80 MeV   6.119E+00  7.468E+00    5755 A       557 A       549 A   
   2.00 MeV   6.428E+00  7.130E+00    6395 A       606 A       600 A   
   2.25 MeV   6.775E+00  6.755E+00    7199 A       665 A       663 A   
   2.50 MeV   7.094E+00  6.424E+00    8004 A       721 A       724 A   
   2.75 MeV   7.395E+00  6.129E+00    8810 A       774 A       784 A   
   3.00 MeV   7.687E+00  5.864E+00    9616 A       825 A       843 A   
   3.25 MeV   7.973E+00  5.624E+00    1.04 um      874 A       901 A   
   3.50 MeV   8.255E+00  5.407E+00    1.12 um      921 A       957 A   
   3.75 MeV   8.534E+00  5.208E+00    1.20 um      965 A      1012 A   
   4.00 MeV   8.812E+00  5.026E+00    1.28 um     1008 A      1066 A   
   4.50 MeV   9.366E+00  4.703E+00    1.44 um     1099 A      1169 A   
   5.00 MeV   9.918E+00  4.425E+00    1.59 um     1182 A      1268 A   
   5.50 MeV   1.047E+01  4.182E+00    1.74 um     1258 A      1361 A   
   6.00 MeV   1.102E+01  3.969E+00    1.89 um     1328 A      1449 A   
   6.50 MeV   1.158E+01  3.779E+00    2.04 um     1392 A      1533 A   
   7.00 MeV   1.214E+01  3.609E+00    2.18 um     1452 A      1613 A   
   8.00 MeV   1.326E+01  3.317E+00    2.45 um     1581 A      1759 A   
   9.00 MeV   1.439E+01  3.074E+00    2.71 um     1690 A      1891 A   
  10.00 MeV   1.551E+01  2.868E+00    2.95 um     1784 A      2009 A   
  11.00 MeV   1.663E+01  2.692E+00    3.19 um     1866 A      2116 A   
  12.00 MeV   1.773E+01  2.538E+00    3.41 um     1938 A      2213 A   
  13.00 MeV   1.882E+01  2.404E+00    3.62 um     2001 A      2301 A   
  14.00 MeV   1.989E+01  2.284E+00    3.83 um     2058 A      2382 A   
  15.00 MeV   2.093E+01  2.177E+00    4.02 um     2109 A      2456 A   
  16.00 MeV   2.195E+01  2.081E+00    4.21 um     2154 A      2524 A   
  17.00 MeV   2.294E+01  1.994E+00    4.39 um     2196 A      2587 A   
  18.00 MeV   2.391E+01  1.915E+00    4.56 um     2234 A      2646 A   
  20.00 MeV   2.576E+01  1.776E+00    4.89 um     2325 A      2751 A   
  22.50 MeV   2.791E+01  1.631E+00    5.28 um     2432 A      2864 A   
  25.00 MeV   2.991E+01  1.510E+00    5.64 um     2521 A      2962 A   
  27.50 MeV   3.175E+01  1.407E+00    5.99 um     2598 A      3048 A   
  30.00 MeV   3.346E+01  1.319E+00    6.31 um     2665 A      3124 A   
  32.50 MeV   3.503E+01  1.243E+00    6.62 um     2724 A      3192 A   
  35.00 MeV   3.650E+01  1.175E+00    6.92 um     2778 A      3254 A   
  37.50 MeV   3.787E+01  1.115E+00    7.21 um     2826 A      3310 A   
  40.00 MeV   3.914E+01  1.062E+00    7.49 um     2870 A      3362 A   
  45.00 MeV   4.146E+01  9.703E-01    8.03 um     2996 A      3454 A   
  50.00 MeV   4.352E+01  8.946E-01    8.54 um     3106 A      3535 A   
  55.00 MeV   4.537E+01  8.308E-01    9.03 um     3202 A      3606 A   
  60.00 MeV   4.705E+01  7.763E-01    9.50 um     3288 A      3670 A   
  65.00 MeV   4.860E+01  7.290E-01    9.95 um     3366 A      3728 A   
  70.00 MeV   5.002E+01  6.877E-01   10.40 um     3438 A      3781 A   
  80.00 MeV   5.259E+01  6.186E-01   11.25 um     3666 A      3875 A   
  90.00 MeV   5.485E+01  5.631E-01   12.07 um     3862 A      3957 A   
 100.00 MeV   5.689E+01  5.175E-01   12.85 um     4035 A      4029 A   
 110.00 MeV   5.874E+01  4.793E-01   13.61 um     4189 A      4094 A   
 120.00 MeV   6.044E+01  4.467E-01   14.35 um     4330 A      4153 A   
 130.00 MeV   6.200E+01  4.185E-01   15.07 um     4458 A      4206 A   
 140.00 MeV   6.345E+01  3.940E-01   15.77 um     4577 A      4256 A   
 150.00 MeV   6.479E+01  3.724E-01   16.46 um     4688 A      4302 A   
 160.00 MeV   6.604E+01  3.532E-01   17.14 um     4792 A      4346 A   
 170.00 MeV   6.721E+01  3.361E-01   17.80 um     4889 A      4386 A   
 180.00 MeV   6.830E+01  3.206E-01   18.45 um     4982 A      4425 A   
 200.00 MeV   7.028E+01  2.939E-01   19.72 um     5310 A      4495 A   
 225.00 MeV   7.240E+01  2.665E-01   21.27 um     5756 A      4575 A   
 250.00 MeV   7.419E+01  2.441E-01   22.78 um     6148 A      4647 A   
 275.00 MeV   7.571E+01  2.255E-01   24.26 um     6501 A      4713 A   
 300.00 MeV   7.724E+01  2.096E-01   25.70 um     6823 A      4774 A   
 325.00 MeV   7.871E+01  1.960E-01   27.12 um     7119 A      4830 A   
 350.00 MeV   7.943E+01  1.841E-01   28.52 um     7395 A      4884 A   
 375.00 MeV   8.030E+01  1.737E-01   29.91 um     7656 A      4934 A   
 400.00 MeV   8.104E+01  1.645E-01   31.28 um     7903 A      4982 A   
 450.00 MeV   8.216E+01  1.488E-01   33.99 um     8794 A      5072 A   
 500.00 MeV   8.287E+01  1.361E-01   36.68 um     9586 A      5155 A   
 550.00 MeV   8.326E+01  1.255E-01   39.34 um     1.03 um     5234 A   
 600.00 MeV   8.339E+01  1.165E-01   42.00 um     1.10 um     5309 A   
 650.00 MeV   8.331E+01  1.088E-01   44.66 um     1.16 um     5380 A   
 700.00 MeV   8.306E+01  1.021E-01   47.33 um     1.22 um     5449 A   
 800.00 MeV   8.221E+01  9.098E-02   52.69 um     1.44 um     5583 A   
 900.00 MeV   8.104E+01  8.219E-02   58.13 um     1.63 um     5711 A   
   1.00 GeV   7.968E+01  7.504E-02   63.64 um     1.81 um     5835 A   
   1.10 GeV   7.823E+01  6.909E-02   69.26 um     1.98 um     5958 A   
   1.20 GeV   7.675E+01  6.406E-02   74.99 um     2.14 um     6080 A   
   1.30 GeV   7.526E+01  5.975E-02   80.82 um     2.29 um     6202 A   
   1.40 GeV   7.381E+01  5.602E-02   86.77 um     2.44 um     6324 A   
   1.50 GeV   7.239E+01  5.274E-02   92.84 um     2.59 um     6447 A   
   1.60 GeV   7.102E+01  4.985E-02   99.03 um     2.73 um     6570 A   
   1.70 GeV   6.970E+01  4.728E-02  105.33 um     2.87 um     6695 A   
   1.80 GeV   6.844E+01  4.497E-02  111.76 um     3.02 um     6820 A   
   2.00 GeV   6.606E+01  4.100E-02  124.95 um     3.55 um     7077 A   
   2.25 GeV   6.335E+01  3.697E-02  142.10 um     4.30 um     7406 A   
   2.50 GeV   6.086E+01  3.370E-02  159.97 um     4.99 um     7747 A   
   2.75 GeV   5.856E+01  3.098E-02  178.55 um     5.64 um     8099 A   
   3.00 GeV   5.638E+01  2.869E-02  197.86 um     6.26 um     8465 A   
   3.25 GeV   5.430E+01  2.673E-02  217.91 um     6.88 um     8843 A   
   3.50 GeV   5.229E+01  2.504E-02  238.73 um     7.48 um     9236 A   
   3.75 GeV   5.031E+01  2.355E-02  260.36 um     8.08 um     9643 A   
   4.00 GeV   4.834E+01  2.224E-02  282.86 um     8.69 um     1.01 um  
   4.50 GeV   4.465E+01  2.003E-02  330.63 um    11.01 um     1.10 um  
   5.00 GeV   4.191E+01  1.824E-02  381.93 um    13.19 um     1.19 um  
   5.50 GeV   3.952E+01  1.676E-02  436.46 um    15.28 um     1.30 um  
   6.00 GeV   3.743E+01  1.551E-02  494.16 um    17.32 um     1.41 um  
   6.50 GeV   3.557E+01  1.444E-02  554.97 um    19.34 um     1.52 um  
   7.00 GeV   3.392E+01  1.351E-02  618.86 um    21.35 um     1.65 um  
   8.00 GeV   3.110E+01  1.199E-02  755.55 um    28.81 um     1.91 um  
   9.00 GeV   2.877E+01  1.079E-02  903.95 um    35.65 um     2.19 um  
  10.00 GeV   2.683E+01  9.814E-03    1.06 mm    42.21 um     2.50 um  
  11.00 GeV   2.518E+01  9.009E-03    1.23 mm    48.64 um     2.82 um  
  12.00 GeV   2.375E+01  8.331E-03    1.42 mm    55.00 um     3.16 um  
  13.00 GeV   2.252E+01  7.751E-03    1.61 mm    61.33 um     3.52 um  
  14.00 GeV   2.143E+01  7.251E-03    1.81 mm    67.67 um     3.90 um  
  15.00 GeV   2.047E+01  6.813E-03    2.02 mm    74.01 um     4.29 um  
  16.00 GeV   1.962E+01  6.428E-03    2.24 mm    80.37 um     4.70 um  
  17.00 GeV   1.885E+01  6.085E-03    2.47 mm    86.75 um     5.13 um  
  18.00 GeV   1.816E+01  5.779E-03    2.71 mm    93.15 um     5.56 um  
  20.00 GeV   1.696E+01  5.254E-03    3.22 mm   117.48 um     6.48 um  
  22.50 GeV   1.573E+01  4.722E-03    3.90 mm   151.82 um     7.70 um  
  25.00 GeV   1.472E+01  4.292E-03    4.63 mm   183.57 um     8.99 um  
  27.50 GeV   1.386E+01  3.937E-03    5.41 mm   213.98 um    10.35 um  
  30.00 GeV   1.313E+01  3.637E-03    6.23 mm   243.58 um    11.77 um  
  32.50 GeV   1.251E+01  3.382E-03    7.10 mm   272.64 um    13.25 um  
  35.00 GeV   1.197E+01  3.162E-03    8.00 mm   301.30 um    14.79 um  
  37.50 GeV   1.150E+01  2.969E-03    8.95 mm   329.65 um    16.37 um  
  40.00 GeV   1.109E+01  2.800E-03    9.93 mm   357.75 um    18.00 um  
  45.00 GeV   1.040E+01  2.515E-03   12.00 mm   462.04 um    21.39 um  
  50.00 GeV   9.839E+00  2.284E-03   14.19 mm   556.64 um    24.93 um  
  55.00 GeV   9.381E+00  2.094E-03   16.50 mm   645.47 um    28.58 um  
  58.40 GeV   9.121E+00  1.982E-03   18.13 mm   685.48 um    31.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
