 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119In_in_c.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.579E+00      33 A         8 A         6 A   
   1.10 keV   1.573E-01  2.701E+00      35 A         8 A         6 A   
   1.20 keV   1.643E-01  2.815E+00      36 A         9 A         6 A   
   1.30 keV   1.710E-01  2.924E+00      37 A         9 A         6 A   
   1.40 keV   1.775E-01  3.026E+00      39 A         9 A         7 A   
   1.50 keV   1.837E-01  3.125E+00      40 A        10 A         7 A   
   1.60 keV   1.897E-01  3.218E+00      41 A        10 A         7 A   
   1.70 keV   1.956E-01  3.308E+00      42 A        10 A         7 A   
   1.80 keV   2.013E-01  3.394E+00      43 A        10 A         7 A   
   2.00 keV   2.121E-01  3.557E+00      46 A        11 A         8 A   
   2.25 keV   2.250E-01  3.745E+00      48 A        11 A         8 A   
   2.50 keV   2.372E-01  3.918E+00      51 A        12 A         8 A   
   2.75 keV   2.488E-01  4.078E+00      53 A        12 A         9 A   
   3.00 keV   2.598E-01  4.228E+00      55 A        13 A         9 A   
   3.25 keV   2.704E-01  4.368E+00      58 A        13 A        10 A   
   3.50 keV   2.806E-01  4.501E+00      60 A        14 A        10 A   
   3.75 keV   2.905E-01  4.626E+00      62 A        14 A        10 A   
   4.00 keV   3.000E-01  4.744E+00      64 A        14 A        11 A   
   4.50 keV   3.182E-01  4.964E+00      68 A        15 A        11 A   
