 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  2.607E+00      33 A         7 A         5 A   
   1.10 keV   3.909E-01  2.740E+00      34 A         7 A         5 A   
   1.20 keV   4.082E-01  2.866E+00      35 A         7 A         5 A   
   1.30 keV   4.249E-01  2.985E+00      36 A         8 A         5 A   
   1.40 keV   4.409E-01  3.100E+00      38 A         8 A         5 A   
   1.50 keV   4.564E-01  3.209E+00      39 A         8 A         6 A   
   1.60 keV   4.714E-01  3.314E+00      40 A         8 A         6 A   
   1.70 keV   4.859E-01  3.415E+00      41 A         8 A         6 A   
   1.80 keV   5.000E-01  3.513E+00      42 A         9 A         6 A   
   2.00 keV   5.270E-01  3.698E+00      44 A         9 A         6 A   
   2.25 keV   5.590E-01  3.913E+00      46 A         9 A         7 A   
   2.50 keV   5.892E-01  4.113E+00      49 A        10 A         7 A   
   2.75 keV   6.180E-01  4.301E+00      51 A        10 A         7 A   
   3.00 keV   6.455E-01  4.477E+00      53 A        11 A         7 A   
   3.25 keV   6.718E-01  4.643E+00      55 A        11 A         8 A   
   3.50 keV   6.972E-01  4.801E+00      57 A        11 A         8 A   
   3.75 keV   7.217E-01  4.951E+00      58 A        12 A         8 A   
   4.00 keV   7.453E-01  5.094E+00      60 A        12 A         9 A   
   4.50 keV   7.905E-01  5.362E+00      64 A        13 A         9 A   
