 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.639E-01  5.365E+00      70 A        14 A        10 A   
   5.50 keV   8.011E-01  5.582E+00      74 A        14 A        10 A   
   6.00 keV   8.368E-01  5.783E+00      77 A        15 A        11 A   
   6.50 keV   8.709E-01  5.972E+00      80 A        15 A        11 A   
   7.00 keV   9.038E-01  6.150E+00      83 A        16 A        11 A   
   8.00 keV   9.662E-01  6.477E+00      89 A        17 A        12 A   
   9.00 keV   1.025E+00  6.771E+00      94 A        17 A        13 A   
  10.00 keV   1.080E+00  7.039E+00      99 A        18 A        13 A   
  11.00 keV   1.133E+00  7.284E+00     104 A        19 A        14 A   
  12.00 keV   1.183E+00  7.511E+00     109 A        20 A        15 A   
  13.00 keV   1.232E+00  7.721E+00     114 A        21 A        15 A   
  14.00 keV   1.278E+00  7.917E+00     119 A        21 A        16 A   
  15.00 keV   1.323E+00  8.100E+00     123 A        22 A        17 A   
  16.00 keV   1.366E+00  8.272E+00     127 A        22 A        17 A   
  17.00 keV   1.408E+00  8.434E+00     132 A        23 A        18 A   
  18.00 keV   1.449E+00  8.587E+00     136 A        24 A        18 A   
  20.00 keV   1.528E+00  8.870E+00     144 A        25 A        19 A   
  22.50 keV   1.620E+00  9.185E+00     154 A        26 A        20 A   
  25.00 keV   1.708E+00  9.466E+00     164 A        28 A        22 A   
  27.50 keV   1.791E+00  9.718E+00     173 A        29 A        23 A   
  30.00 keV   1.871E+00  9.947E+00     182 A        30 A        24 A   
  32.50 keV   1.947E+00  1.016E+01     191 A        31 A        25 A   
  35.00 keV   2.021E+00  1.035E+01     199 A        32 A        26 A   
  37.50 keV   2.092E+00  1.052E+01     208 A        33 A        27 A   
  40.00 keV   2.161E+00  1.068E+01     216 A        35 A        28 A   
  45.00 keV   2.292E+00  1.097E+01     232 A        37 A        30 A   
  50.00 keV   2.416E+00  1.122E+01     248 A        39 A        32 A   
  55.00 keV   2.533E+00  1.144E+01     263 A        41 A        34 A   
  60.00 keV   2.646E+00  1.164E+01     278 A        42 A        35 A   
  65.00 keV   2.754E+00  1.181E+01     293 A        44 A        37 A   
  70.00 keV   2.858E+00  1.196E+01     307 A        46 A        39 A   
  80.00 keV   3.055E+00  1.223E+01     336 A        49 A        42 A   
  90.00 keV   3.241E+00  1.244E+01     363 A        53 A        45 A   
 100.00 keV   3.416E+00  1.261E+01     390 A        56 A        48 A   
 110.00 keV   3.583E+00  1.276E+01     416 A        59 A        51 A   
 120.00 keV   3.742E+00  1.288E+01     442 A        62 A        53 A   
 130.00 keV   3.895E+00  1.298E+01     467 A        65 A        56 A   
 140.00 keV   4.042E+00  1.306E+01     493 A        67 A        59 A   
 150.00 keV   4.184E+00  1.313E+01     517 A        70 A        61 A   
 160.00 keV   4.321E+00  1.318E+01     542 A        73 A        64 A   
 170.00 keV   4.454E+00  1.323E+01     566 A        75 A        67 A   
 180.00 keV   4.583E+00  1.326E+01     590 A        78 A        69 A   
 200.00 keV   4.831E+00  1.331E+01     638 A        83 A        74 A   
 225.00 keV   5.124E+00  1.333E+01     696 A        89 A        80 A   
 250.00 keV   5.401E+00  1.333E+01     754 A        95 A        85 A   
 275.00 keV   5.665E+00  1.331E+01     811 A       101 A        91 A   
 300.00 keV   5.917E+00  1.327E+01     867 A       107 A        96 A   
 325.00 keV   5.955E+00  1.321E+01     923 A       112 A       102 A   
 350.00 keV   5.632E+00  1.315E+01     980 A       118 A       107 A   
 375.00 keV   5.479E+00  1.308E+01    1038 A       124 A       112 A   
 400.00 keV   5.440E+00  1.301E+01    1096 A       129 A       118 A   
 450.00 keV   5.570E+00  1.285E+01    1213 A       141 A       128 A   
 500.00 keV   5.848E+00  1.267E+01    1329 A       152 A       139 A   
 550.00 keV   6.190E+00  1.250E+01    1445 A       163 A       149 A   
 600.00 keV   6.550E+00  1.232E+01    1560 A       173 A       159 A   
 650.00 keV   6.905E+00  1.214E+01    1674 A       183 A       169 A   
 700.00 keV   7.243E+00  1.196E+01    1788 A       193 A       179 A   
 800.00 keV   7.845E+00  1.162E+01    2011 A       213 A       198 A   
 900.00 keV   8.342E+00  1.129E+01    2233 A       232 A       216 A   
   1.00 MeV   8.743E+00  1.097E+01    2454 A       250 A       234 A   
   1.10 MeV   9.062E+00  1.068E+01    2674 A       268 A       252 A   
   1.20 MeV   9.315E+00  1.040E+01    2894 A       285 A       269 A   
   1.30 MeV   9.515E+00  1.013E+01    3115 A       301 A       286 A   
   1.40 MeV   9.671E+00  9.883E+00    3337 A       317 A       303 A   
   1.50 MeV   9.793E+00  9.646E+00    3560 A       333 A       320 A   
   1.60 MeV   9.890E+00  9.422E+00    3785 A       349 A       336 A   
   1.70 MeV   9.965E+00  9.210E+00    4012 A       364 A       353 A   
   1.80 MeV   1.003E+01  9.008E+00    4240 A       379 A       369 A   
   2.00 MeV   1.012E+01  8.634E+00    4702 A       411 A       402 A   
   2.25 MeV   1.021E+01  8.215E+00    5289 A       452 A       443 A   
   2.50 MeV   1.030E+01  7.841E+00    5887 A       491 A       484 A   
   2.75 MeV   1.040E+01  7.505E+00    6494 A       529 A       524 A   
   3.00 MeV   1.053E+01  7.201E+00    7108 A       567 A       564 A   
   3.25 MeV   1.067E+01  6.925E+00    7728 A       603 A       605 A   
   3.50 MeV   1.084E+01  6.673E+00    8351 A       638 A       644 A   
   3.75 MeV   1.102E+01  6.442E+00    8978 A       672 A       684 A   
   4.00 MeV   1.122E+01  6.229E+00    9606 A       706 A       723 A   
   4.50 MeV   1.164E+01  5.848E+00    1.09 um      779 A       800 A   
   5.00 MeV   1.209E+01  5.518E+00    1.21 um      847 A       874 A   
   5.50 MeV   1.256E+01  5.229E+00    1.34 um      911 A       947 A   
   6.00 MeV   1.304E+01  4.973E+00    1.46 um      970 A      1016 A   
   6.50 MeV   1.352E+01  4.745E+00    1.58 um     1025 A      1084 A   
   7.00 MeV   1.401E+01  4.540E+00    1.70 um     1077 A      1148 A   
   8.00 MeV   1.499E+01  4.185E+00    1.93 um     1194 A      1270 A   
   9.00 MeV   1.596E+01  3.889E+00    2.16 um     1296 A      1383 A   
  10.00 MeV   1.694E+01  3.637E+00    2.38 um     1386 A      1488 A   
  11.00 MeV   1.791E+01  3.419E+00    2.59 um     1465 A      1584 A   
  12.00 MeV   1.888E+01  3.230E+00    2.79 um     1536 A      1674 A   
  13.00 MeV   1.984E+01  3.063E+00    2.98 um     1600 A      1757 A   
  14.00 MeV   2.081E+01  2.915E+00    3.17 um     1658 A      1834 A   
  15.00 MeV   2.177E+01  2.782E+00    3.36 um     1710 A      1906 A   
  16.00 MeV   2.273E+01  2.662E+00    3.53 um     1758 A      1972 A   
  17.00 MeV   2.368E+01  2.553E+00    3.70 um     1802 A      2035 A   
  18.00 MeV   2.463E+01  2.454E+00    3.87 um     1843 A      2093 A   
  20.00 MeV   2.651E+01  2.279E+00    4.19 um     1940 A      2200 A   
  22.50 MeV   2.883E+01  2.097E+00    4.56 um     2055 A      2316 A   
  25.00 MeV   3.109E+01  1.945E+00    4.90 um     2150 A      2416 A   
  27.50 MeV   3.328E+01  1.815E+00    5.23 um     2231 A      2505 A   
  30.00 MeV   3.540E+01  1.703E+00    5.53 um     2300 A      2583 A   
  32.50 MeV   3.745E+01  1.606E+00    5.82 um     2360 A      2652 A   
  35.00 MeV   3.942E+01  1.520E+00    6.10 um     2414 A      2715 A   
  37.50 MeV   4.130E+01  1.444E+00    6.37 um     2461 A      2772 A   
  40.00 MeV   4.311E+01  1.376E+00    6.62 um     2504 A      2823 A   
  45.00 MeV   4.649E+01  1.259E+00    7.10 um     2622 A      2914 A   
  50.00 MeV   4.957E+01  1.162E+00    7.55 um     2721 A      2992 A   
  55.00 MeV   5.237E+01  1.080E+00    7.97 um     2806 A      3060 A   
  60.00 MeV   5.493E+01  1.010E+00    8.38 um     2881 A      3120 A   
  65.00 MeV   5.726E+01  9.495E-01    8.77 um     2947 A      3174 A   
  70.00 MeV   5.939E+01  8.963E-01    9.14 um     3007 A      3222 A   
  80.00 MeV   6.314E+01  8.073E-01    9.86 um     3193 A      3307 A   
  90.00 MeV   6.632E+01  7.357E-01   10.53 um     3350 A      3379 A   
 100.00 MeV   6.904E+01  6.767E-01   11.18 um     3487 A      3443 A   
 110.00 MeV   7.140E+01  6.271E-01   11.81 um     3610 A      3499 A   
 120.00 MeV   7.345E+01  5.849E-01   12.41 um     3721 A      3550 A   
 130.00 MeV   7.526E+01  5.484E-01   13.01 um     3824 A      3597 A   
 140.00 MeV   7.685E+01  5.165E-01   13.59 um     3919 A      3639 A   
 150.00 MeV   7.828E+01  4.885E-01   14.15 um     4008 A      3679 A   
 160.00 MeV   7.955E+01  4.635E-01   14.71 um     4092 A      3716 A   
 170.00 MeV   8.070E+01  4.412E-01   15.26 um     4172 A      3751 A   
 180.00 MeV   8.173E+01  4.210E-01   15.81 um     4248 A      3784 A   
 200.00 MeV   8.352E+01  3.862E-01   16.88 um     4519 A      3846 A   
 225.00 MeV   8.533E+01  3.505E-01   18.18 um     4894 A      3915 A   
 250.00 MeV   8.678E+01  3.213E-01   19.47 um     5229 A      3978 A   
 275.00 MeV   8.794E+01  2.969E-01   20.73 um     5535 A      4036 A   
 300.00 MeV   8.886E+01  2.761E-01   21.98 um     5817 A      4090 A   
 325.00 MeV   8.984E+01  2.583E-01   23.22 um     6081 A      4141 A   
 350.00 MeV   9.093E+01  2.428E-01   24.44 um     6329 A      4189 A   
 375.00 MeV   9.131E+01  2.291E-01   25.66 um     6563 A      4235 A   
 400.00 MeV   9.166E+01  2.170E-01   26.87 um     6787 A      4279 A   
 450.00 MeV   9.238E+01  1.965E-01   29.27 um     7600 A      4361 A   
 500.00 MeV   9.280E+01  1.798E-01   31.67 um     8326 A      4439 A   
 550.00 MeV   9.298E+01  1.658E-01   34.05 um     8989 A      4513 A   
 600.00 MeV   9.295E+01  1.540E-01   36.43 um     9606 A      4583 A   
 650.00 MeV   9.278E+01  1.438E-01   38.82 um     1.02 um     4651 A   
 700.00 MeV   9.248E+01  1.350E-01   41.21 um     1.07 um     4717 A   
 800.00 MeV   9.161E+01  1.204E-01   46.03 um     1.27 um     4844 A   
 900.00 MeV   9.049E+01  1.089E-01   50.90 um     1.45 um     4966 A   
   1.00 GeV   8.924E+01  9.942E-02   55.83 um     1.61 um     5086 A   
   1.10 GeV   8.791E+01  9.157E-02   60.84 um     1.76 um     5204 A   
   1.20 GeV   8.655E+01  8.493E-02   65.92 um     1.90 um     5320 A   
   1.30 GeV   8.520E+01  7.925E-02   71.08 um     2.03 um     5436 A   
   1.40 GeV   8.388E+01  7.431E-02   76.33 um     2.17 um     5551 A   
   1.50 GeV   8.259E+01  6.999E-02   81.66 um     2.29 um     5666 A   
   1.60 GeV   8.134E+01  6.617E-02   87.07 um     2.42 um     5782 A   
   1.70 GeV   8.014E+01  6.277E-02   92.56 um     2.54 um     5898 A   
   1.80 GeV   7.899E+01  5.971E-02   98.14 um     2.66 um     6014 A   
   2.00 GeV   7.682E+01  5.446E-02  109.53 um     3.11 um     6250 A   
   2.25 GeV   7.434E+01  4.913E-02  124.20 um     3.74 um     6548 A   
   2.50 GeV   7.208E+01  4.479E-02  139.36 um     4.31 um     6852 A   
   2.75 GeV   6.997E+01  4.120E-02  154.98 um     4.85 um     7161 A   
   3.00 GeV   6.798E+01  3.816E-02  171.06 um     5.35 um     7477 A   
   3.25 GeV   6.607E+01  3.556E-02  187.61 um     5.84 um     7799 A   
   3.50 GeV   6.419E+01  3.331E-02  204.64 um     6.32 um     8128 A   
   3.75 GeV   6.234E+01  3.134E-02  222.18 um     6.79 um     8465 A   
   4.00 GeV   6.048E+01  2.960E-02  240.25 um     7.26 um     8809 A   
   4.50 GeV   5.670E+01  2.667E-02  278.14 um     9.02 um     9528 A   
   5.00 GeV   5.315E+01  2.429E-02  318.57 um    10.68 um     1.03 um  
   5.50 GeV   5.030E+01  2.232E-02  361.49 um    12.29 um     1.11 um  
   6.00 GeV   4.777E+01  2.066E-02  406.76 um    13.86 um     1.19 um  
   6.50 GeV   4.551E+01  1.924E-02  454.36 um    15.41 um     1.28 um  
   7.00 GeV   4.349E+01  1.801E-02  504.24 um    16.95 um     1.38 um  
   8.00 GeV   4.001E+01  1.599E-02  610.65 um    22.67 um     1.57 um  
   9.00 GeV   3.713E+01  1.439E-02  725.82 um    27.92 um     1.79 um  
  10.00 GeV   3.469E+01  1.309E-02  849.50 um    32.95 um     2.02 um  
  11.00 GeV   3.261E+01  1.202E-02  981.46 um    37.87 um     2.26 um  
  12.00 GeV   3.082E+01  1.112E-02    1.12 mm    42.74 um     2.52 um  
  13.00 GeV   2.924E+01  1.035E-02    1.27 mm    47.58 um     2.78 um  
  14.00 GeV   2.786E+01  9.680E-03    1.42 mm    52.42 um     3.06 um  
  15.00 GeV   2.663E+01  9.097E-03    1.59 mm    57.26 um     3.36 um  
  16.00 GeV   2.553E+01  8.584E-03    1.76 mm    62.12 um     3.66 um  
  17.00 GeV   2.454E+01  8.127E-03    1.94 mm    67.00 um     3.98 um  
  18.00 GeV   2.365E+01  7.719E-03    2.12 mm    71.89 um     4.30 um  
  20.00 GeV   2.209E+01  7.019E-03    2.51 mm    90.48 um     4.98 um  
  22.50 GeV   2.049E+01  6.310E-03    3.03 mm   116.76 um     5.89 um  
  25.00 GeV   1.918E+01  5.737E-03    3.59 mm   141.08 um     6.85 um  
  27.50 GeV   1.808E+01  5.262E-03    4.19 mm   164.35 um     7.86 um  
  30.00 GeV   1.715E+01  4.863E-03    4.82 mm   186.98 um     8.92 um  
  32.50 GeV   1.634E+01  4.523E-03    5.48 mm   209.18 um    10.02 um  
  35.00 GeV   1.563E+01  4.229E-03    6.17 mm   231.10 um    11.16 um  
  37.50 GeV   1.501E+01  3.972E-03    6.90 mm   252.80 um    12.33 um  
  40.00 GeV   1.446E+01  3.745E-03    7.65 mm   274.34 um    13.55 um  
  45.00 GeV   1.354E+01  3.365E-03    9.24 mm   354.41 um    16.07 um  
  50.00 GeV   1.280E+01  3.057E-03   10.92 mm   427.18 um    18.70 um  
  55.00 GeV   1.219E+01  2.803E-03   12.70 mm   495.67 um    21.43 um  
  60.00 GeV   1.167E+01  2.589E-03   14.56 mm   561.22 um    24.25 um  
  63.60 GeV   1.136E+01  2.455E-03   15.95 mm   594.55 um    26.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8368E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
