 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.515E+00      30 A         8 A         6 A   
   1.10 keV   1.761E-01  2.618E+00      31 A         9 A         6 A   
   1.20 keV   1.839E-01  2.714E+00      32 A         9 A         7 A   
   1.30 keV   1.914E-01  2.804E+00      34 A        10 A         7 A   
   1.40 keV   1.986E-01  2.889E+00      35 A        10 A         7 A   
   1.50 keV   2.056E-01  2.969E+00      36 A        10 A         7 A   
   1.60 keV   2.124E-01  3.045E+00      37 A        10 A         8 A   
   1.70 keV   2.189E-01  3.117E+00      39 A        11 A         8 A   
   1.80 keV   2.252E-01  3.186E+00      40 A        11 A         8 A   
   2.00 keV   2.374E-01  3.314E+00      42 A        11 A         8 A   
   2.25 keV   2.518E-01  3.460E+00      45 A        12 A         9 A   
   2.50 keV   2.654E-01  3.593E+00      47 A        13 A         9 A   
   2.75 keV   2.784E-01  3.714E+00      50 A        13 A        10 A   
   3.00 keV   2.908E-01  3.825E+00      52 A        14 A        10 A   
   3.25 keV   3.027E-01  3.928E+00      54 A        14 A        11 A   
   3.50 keV   3.141E-01  4.024E+00      57 A        15 A        11 A   
   3.75 keV   3.251E-01  4.114E+00      59 A        15 A        12 A   
   4.00 keV   3.358E-01  4.197E+00      61 A        16 A        12 A   
   4.50 keV   3.561E-01  4.351E+00      65 A        17 A        13 A   
