 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.498E+00      29 A         9 A         6 A   
   1.10 keV   1.798E-01  2.600E+00      31 A         9 A         6 A   
   1.20 keV   1.878E-01  2.694E+00      32 A         9 A         7 A   
   1.30 keV   1.955E-01  2.782E+00      34 A        10 A         7 A   
   1.40 keV   2.029E-01  2.866E+00      35 A        10 A         7 A   
   1.50 keV   2.100E-01  2.944E+00      36 A        10 A         7 A   
   1.60 keV   2.169E-01  3.018E+00      37 A        10 A         8 A   
   1.70 keV   2.236E-01  3.089E+00      38 A        11 A         8 A   
   1.80 keV   2.301E-01  3.156E+00      40 A        11 A         8 A   
   2.00 keV   2.425E-01  3.282E+00      42 A        12 A         9 A   
   2.25 keV   2.572E-01  3.424E+00      45 A        12 A         9 A   
   2.50 keV   2.711E-01  3.553E+00      47 A        13 A        10 A   
   2.75 keV   2.844E-01  3.671E+00      50 A        13 A        10 A   
   3.00 keV   2.970E-01  3.780E+00      52 A        14 A        10 A   
   3.25 keV   3.091E-01  3.880E+00      54 A        14 A        11 A   
   3.50 keV   3.208E-01  3.973E+00      57 A        15 A        11 A   
   3.75 keV   3.321E-01  4.060E+00      59 A        15 A        12 A   
   4.00 keV   3.429E-01  4.141E+00      61 A        16 A        12 A   
   4.50 keV   3.638E-01  4.289E+00      66 A        17 A        13 A   
