 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.510E+00      25 A         9 A         7 A   
   1.10 keV   1.957E-01  2.598E+00      26 A         9 A         7 A   
   1.20 keV   2.044E-01  2.681E+00      27 A        10 A         7 A   
   1.30 keV   2.128E-01  2.757E+00      29 A        10 A         8 A   
   1.40 keV   2.208E-01  2.828E+00      30 A        10 A         8 A   
   1.50 keV   2.286E-01  2.894E+00      31 A        11 A         8 A   
   1.60 keV   2.360E-01  2.957E+00      32 A        11 A         8 A   
   1.70 keV   2.433E-01  3.016E+00      33 A        11 A         9 A   
   1.80 keV   2.504E-01  3.072E+00      34 A        12 A         9 A   
   2.00 keV   2.639E-01  3.175E+00      37 A        12 A         9 A   
   2.25 keV   2.799E-01  3.290E+00      39 A        13 A        10 A   
   2.50 keV   2.951E-01  3.392E+00      42 A        14 A        11 A   
   2.75 keV   3.095E-01  3.485E+00      44 A        15 A        11 A   
   3.00 keV   3.232E-01  3.569E+00      47 A        15 A        12 A   
   3.25 keV   3.364E-01  3.645E+00      49 A        16 A        12 A   
   3.50 keV   3.491E-01  3.716E+00      51 A        17 A        13 A   
   3.75 keV   3.614E-01  3.780E+00      53 A        17 A        13 A   
   4.00 keV   3.732E-01  3.840E+00      56 A        18 A        14 A   
   4.50 keV   3.959E-01  3.947E+00      60 A        19 A        15 A   
