 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193W_in_c.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-01  2.376E+00      37 A         7 A         5 A   
   1.10 keV   3.588E-01  2.500E+00      38 A         7 A         5 A   
   1.20 keV   3.748E-01  2.617E+00      40 A         7 A         5 A   
   1.30 keV   3.901E-01  2.730E+00      41 A         8 A         5 A   
   1.40 keV   4.048E-01  2.837E+00      42 A         8 A         5 A   
   1.50 keV   4.190E-01  2.940E+00      44 A         8 A         6 A   
   1.60 keV   4.328E-01  3.039E+00      45 A         8 A         6 A   
   1.70 keV   4.461E-01  3.134E+00      46 A         9 A         6 A   
   1.80 keV   4.590E-01  3.226E+00      47 A         9 A         6 A   
   2.00 keV   4.838E-01  3.401E+00      49 A         9 A         6 A   
   2.25 keV   5.132E-01  3.606E+00      52 A        10 A         7 A   
   2.50 keV   5.410E-01  3.796E+00      55 A        10 A         7 A   
   2.75 keV   5.674E-01  3.975E+00      57 A        10 A         7 A   
   3.00 keV   5.926E-01  4.143E+00      59 A        11 A         7 A   
   3.25 keV   6.168E-01  4.303E+00      61 A        11 A         8 A   
   3.50 keV   6.401E-01  4.455E+00      63 A        11 A         8 A   
   3.75 keV   6.625E-01  4.599E+00      65 A        12 A         8 A   
   4.00 keV   6.843E-01  4.737E+00      67 A        12 A         8 A   
   4.50 keV   7.258E-01  4.996E+00      71 A        13 A         9 A   
