 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.046E-01  3.931E+00      74 A        19 A        15 A   
   5.50 keV   4.244E-01  4.024E+00      78 A        20 A        16 A   
   6.00 keV   4.432E-01  4.107E+00      82 A        21 A        16 A   
   6.50 keV   4.613E-01  4.182E+00      87 A        22 A        17 A   
   7.00 keV   4.787E-01  4.249E+00      91 A        23 A        18 A   
   8.00 keV   5.118E-01  4.368E+00      99 A        24 A        19 A   
   9.00 keV   5.428E-01  4.468E+00     107 A        26 A        21 A   
  10.00 keV   5.722E-01  4.553E+00     115 A        27 A        22 A   
  11.00 keV   6.001E-01  4.626E+00     123 A        29 A        24 A   
  12.00 keV   6.268E-01  4.689E+00     130 A        30 A        25 A   
  13.00 keV   6.524E-01  4.744E+00     138 A        32 A        26 A   
  14.00 keV   6.770E-01  4.792E+00     145 A        33 A        27 A   
  15.00 keV   7.008E-01  4.835E+00     152 A        35 A        29 A   
  16.00 keV   7.238E-01  4.871E+00     160 A        36 A        30 A   
  17.00 keV   7.461E-01  4.904E+00     167 A        37 A        31 A   
  18.00 keV   7.677E-01  4.932E+00     174 A        39 A        32 A   
  20.00 keV   8.092E-01  4.980E+00     188 A        41 A        34 A   
  22.50 keV   8.583E-01  5.023E+00     205 A        45 A        37 A   
  25.00 keV   9.047E-01  5.054E+00     222 A        48 A        40 A   
  27.50 keV   9.489E-01  5.074E+00     239 A        51 A        43 A   
  30.00 keV   9.911E-01  5.087E+00     256 A        54 A        45 A   
  32.50 keV   1.032E+00  5.093E+00     273 A        57 A        48 A   
  35.00 keV   1.070E+00  5.094E+00     289 A        60 A        50 A   
  37.50 keV   1.108E+00  5.090E+00     306 A        62 A        53 A   
  40.00 keV   1.144E+00  5.083E+00     322 A        65 A        55 A   
  45.00 keV   1.214E+00  5.061E+00     355 A        71 A        60 A   
  50.00 keV   1.279E+00  5.031E+00     388 A        76 A        65 A   
  55.00 keV   1.342E+00  4.995E+00     420 A        82 A        69 A   
  60.00 keV   1.402E+00  4.955E+00     453 A        87 A        74 A   
  65.00 keV   1.459E+00  4.912E+00     485 A        92 A        79 A   
  70.00 keV   1.514E+00  4.867E+00     517 A        97 A        83 A   
  80.00 keV   1.618E+00  4.775E+00     582 A       108 A        92 A   
  90.00 keV   1.717E+00  4.682E+00     647 A       118 A       101 A   
 100.00 keV   1.809E+00  4.588E+00     712 A       127 A       109 A   
 110.00 keV   1.898E+00  4.497E+00     777 A       137 A       118 A   
 120.00 keV   1.982E+00  4.408E+00     843 A       146 A       126 A   
 130.00 keV   2.063E+00  4.322E+00     908 A       155 A       134 A   
 140.00 keV   2.091E+00  4.239E+00     974 A       165 A       143 A   
 150.00 keV   2.106E+00  4.159E+00    1041 A       174 A       151 A   
 160.00 keV   2.139E+00  4.082E+00    1108 A       183 A       159 A   
 170.00 keV   2.183E+00  4.008E+00    1176 A       191 A       167 A   
 180.00 keV   2.236E+00  3.937E+00    1244 A       200 A       176 A   
 200.00 keV   2.356E+00  3.802E+00    1381 A       218 A       192 A   
 225.00 keV   2.518E+00  3.648E+00    1552 A       239 A       212 A   
 250.00 keV   2.678E+00  3.507E+00    1723 A       260 A       232 A   
 275.00 keV   2.832E+00  3.378E+00    1894 A       280 A       251 A   
 300.00 keV   2.976E+00  3.260E+00    2065 A       299 A       271 A   
 325.00 keV   3.109E+00  3.151E+00    2235 A       317 A       290 A   
 350.00 keV   3.232E+00  3.051E+00    2405 A       335 A       308 A   
 375.00 keV   3.344E+00  2.958E+00    2575 A       352 A       326 A   
 400.00 keV   3.447E+00  2.871E+00    2744 A       368 A       345 A   
 450.00 keV   3.629E+00  2.714E+00    3082 A       401 A       380 A   
 500.00 keV   3.784E+00  2.576E+00    3419 A       433 A       414 A   
 550.00 keV   3.918E+00  2.454E+00    3756 A       462 A       447 A   
 600.00 keV   4.036E+00  2.344E+00    4094 A       491 A       480 A   
 650.00 keV   4.142E+00  2.246E+00    4431 A       518 A       512 A   
 700.00 keV   4.238E+00  2.157E+00    4768 A       544 A       543 A   
 800.00 keV   4.414E+00  2.001E+00    5443 A       598 A       604 A   
 900.00 keV   4.580E+00  1.869E+00    6115 A       647 A       663 A   
   1.00 MeV   4.747E+00  1.756E+00    6785 A       694 A       719 A   
   1.10 MeV   4.920E+00  1.658E+00    7448 A       737 A       773 A   
   1.20 MeV   5.104E+00  1.571E+00    8104 A       777 A       825 A   
   1.30 MeV   5.299E+00  1.495E+00    8750 A       815 A       875 A   
   1.40 MeV   5.504E+00  1.426E+00    9385 A       850 A       923 A   
   1.50 MeV   5.720E+00  1.365E+00    1.00 um      883 A       969 A   
   1.60 MeV   5.944E+00  1.309E+00    1.06 um      914 A      1012 A   
   1.70 MeV   6.176E+00  1.258E+00    1.12 um      943 A      1054 A   
   1.80 MeV   6.413E+00  1.211E+00    1.18 um      969 A      1094 A   
   2.00 MeV   6.901E+00  1.129E+00    1.29 um     1024 A      1168 A   
   2.25 MeV   7.528E+00  1.043E+00    1.42 um     1085 A      1250 A   
   2.50 MeV   8.162E+00  9.698E-01    1.55 um     1136 A      1323 A   
   2.75 MeV   8.798E+00  9.076E-01    1.66 um     1180 A      1389 A   
   3.00 MeV   9.428E+00  8.538E-01    1.77 um     1218 A      1447 A   
   3.25 MeV   1.005E+01  8.067E-01    1.88 um     1251 A      1499 A   
   3.50 MeV   1.066E+01  7.651E-01    1.98 um     1280 A      1547 A   
   3.75 MeV   1.126E+01  7.280E-01    2.07 um     1306 A      1590 A   
   4.00 MeV   1.184E+01  6.948E-01    2.16 um     1329 A      1629 A   
   4.50 MeV   1.296E+01  6.375E-01    2.33 um     1379 A      1697 A   
   5.00 MeV   1.401E+01  5.898E-01    2.48 um     1420 A      1756 A   
   5.50 MeV   1.500E+01  5.494E-01    2.63 um     1454 A      1807 A   
   6.00 MeV   1.593E+01  5.147E-01    2.77 um     1484 A      1851 A   
   6.50 MeV   1.679E+01  4.846E-01    2.90 um     1510 A      1891 A   
   7.00 MeV   1.760E+01  4.581E-01    3.02 um     1533 A      1926 A   
   8.00 MeV   1.907E+01  4.136E-01    3.26 um     1590 A      1987 A   
   9.00 MeV   2.036E+01  3.777E-01    3.48 um     1637 A      2039 A   
  10.00 MeV   2.150E+01  3.480E-01    3.69 um     1677 A      2083 A   
  11.00 MeV   2.251E+01  3.231E-01    3.89 um     1712 A      2122 A   
  12.00 MeV   2.340E+01  3.017E-01    4.08 um     1744 A      2156 A   
  13.00 MeV   2.420E+01  2.832E-01    4.26 um     1772 A      2187 A   
  14.00 MeV   2.492E+01  2.671E-01    4.44 um     1798 A      2215 A   
  15.00 MeV   2.557E+01  2.528E-01    4.61 um     1822 A      2241 A   
  16.00 MeV   2.616E+01  2.401E-01    4.78 um     1845 A      2265 A   
  17.00 MeV   2.670E+01  2.287E-01    4.95 um     1866 A      2287 A   
  18.00 MeV   2.719E+01  2.185E-01    5.11 um     1886 A      2308 A   
  20.00 MeV   2.805E+01  2.007E-01    5.43 um     1949 A      2346 A   
  22.50 MeV   2.896E+01  1.824E-01    5.82 um     2035 A      2388 A   
  25.00 MeV   2.971E+01  1.674E-01    6.19 um     2112 A      2425 A   
  27.50 MeV   3.034E+01  1.549E-01    6.56 um     2183 A      2459 A   
  30.00 MeV   3.088E+01  1.442E-01    6.92 um     2249 A      2491 A   
  32.50 MeV   3.134E+01  1.350E-01    7.27 um     2311 A      2520 A   
  35.00 MeV   3.173E+01  1.270E-01    7.62 um     2369 A      2547 A   
  37.50 MeV   3.208E+01  1.199E-01    7.97 um     2425 A      2572 A   
  40.00 MeV   3.237E+01  1.137E-01    8.31 um     2478 A      2596 A   
  45.00 MeV   3.286E+01  1.031E-01    8.99 um     2665 A      2641 A   
  50.00 MeV   3.322E+01  9.438E-02    9.66 um     2836 A      2683 A   
  55.00 MeV   3.348E+01  8.713E-02   10.32 um     2994 A      2721 A   
  60.00 MeV   3.367E+01  8.098E-02   10.98 um     3141 A      2758 A   
  65.00 MeV   3.380E+01  7.570E-02   11.64 um     3281 A      2792 A   
  70.00 MeV   3.388E+01  7.110E-02   12.29 um     3414 A      2826 A   
  80.00 MeV   3.392E+01  6.350E-02   13.60 um     3890 A      2888 A   
  90.00 MeV   3.383E+01  5.745E-02   14.91 um     4315 A      2947 A   
 100.00 MeV   3.365E+01  5.251E-02   16.22 um     4704 A      3004 A   
 110.00 MeV   3.340E+01  4.840E-02   17.54 um     5068 A      3058 A   
 120.00 MeV   3.310E+01  4.492E-02   18.87 um     5412 A      3111 A   
 130.00 MeV   3.277E+01  4.194E-02   20.22 um     5742 A      3163 A   
 140.00 MeV   3.256E+01  3.935E-02   21.58 um     6059 A      3214 A   
 150.00 MeV   3.230E+01  3.708E-02   22.94 um     6365 A      3265 A   
 160.00 MeV   3.183E+01  3.507E-02   24.33 um     6663 A      3315 A   
 170.00 MeV   3.146E+01  3.328E-02   25.73 um     6955 A      3364 A   
 180.00 MeV   3.109E+01  3.167E-02   27.15 um     7243 A      3414 A   
 200.00 MeV   3.035E+01  2.891E-02   30.03 um     8322 A      3513 A   
 225.00 MeV   2.941E+01  2.610E-02   33.74 um     9846 A      3637 A   
 250.00 MeV   2.849E+01  2.381E-02   37.58 um     1.12 um     3763 A   
 275.00 MeV   2.759E+01  2.191E-02   41.53 um     1.26 um     3891 A   
 300.00 MeV   2.672E+01  2.031E-02   45.62 um     1.38 um     4022 A   
 325.00 MeV   2.588E+01  1.893E-02   49.83 um     1.51 um     4155 A   
 350.00 MeV   2.509E+01  1.774E-02   54.19 um     1.63 um     4293 A   
 375.00 MeV   2.433E+01  1.670E-02   58.67 um     1.75 um     4434 A   
 400.00 MeV   2.362E+01  1.578E-02   63.30 um     1.87 um     4579 A   
 450.00 MeV   2.230E+01  1.422E-02   72.97 um     2.32 um     4882 A   
 500.00 MeV   2.112E+01  1.296E-02   83.19 um     2.73 um     5202 A   
 550.00 MeV   2.007E+01  1.192E-02   93.97 um     3.13 um     5539 A   
 600.00 MeV   1.913E+01  1.103E-02  105.29 um     3.52 um     5893 A   
 650.00 MeV   1.829E+01  1.028E-02  117.15 um     3.90 um     6265 A   
 700.00 MeV   1.754E+01  9.625E-03  129.54 um     4.27 um     6653 A   
 800.00 MeV   1.625E+01  8.549E-03  155.83 um     5.67 um     7479 A   
 900.00 MeV   1.519E+01  7.699E-03  184.08 um     6.94 um     8365 A   
   1.00 GeV   1.429E+01  7.009E-03  214.20 um     8.14 um     9308 A   
   1.10 GeV   1.353E+01  6.438E-03  246.12 um     9.31 um     1.03 um  
   1.20 GeV   1.287E+01  5.957E-03  279.75 um    10.46 um     1.13 um  
   1.30 GeV   1.228E+01  5.545E-03  315.06 um    11.59 um     1.24 um  
   1.40 GeV   1.174E+01  5.189E-03  352.03 um    12.72 um     1.36 um  
   1.50 GeV   1.125E+01  4.878E-03  390.65 um    13.84 um     1.48 um  
   1.60 GeV   1.078E+01  4.604E-03  430.95 um    14.97 um     1.60 um  
   1.70 GeV   1.034E+01  4.361E-03  472.98 um    16.11 um     1.72 um  
   1.80 GeV   9.916E+00  4.142E-03  516.80 um    17.26 um     1.86 um  
   2.00 GeV   9.091E+00  3.768E-03  610.31 um    21.75 um     2.14 um  
   2.25 GeV   8.338E+00  3.389E-03  737.77 um    28.26 um     2.51 um  
   2.50 GeV   7.719E+00  3.082E-03  876.10 um    34.38 um     2.92 um  
   2.75 GeV   7.196E+00  2.828E-03    1.03 mm    40.32 um     3.36 um  
   3.00 GeV   6.749E+00  2.615E-03    1.18 mm    46.19 um     3.82 um  
   3.25 GeV   6.361E+00  2.432E-03    1.35 mm    52.04 um     4.31 um  
   3.50 GeV   6.023E+00  2.275E-03    1.53 mm    57.90 um     4.82 um  
   3.75 GeV   5.724E+00  2.137E-03    1.72 mm    63.78 um     5.36 um  
   4.00 GeV   5.458E+00  2.016E-03    1.92 mm    69.69 um     5.93 um  
   4.50 GeV   4.997E+00  1.812E-03    2.35 mm    92.06 um     7.13 um  
   5.00 GeV   4.611E+00  1.646E-03    2.81 mm   112.95 um     8.43 um  
   5.50 GeV   4.291E+00  1.510E-03    3.31 mm   133.20 um     9.82 um  
   6.00 GeV   4.019E+00  1.395E-03    3.84 mm   153.17 um    11.30 um  
   6.50 GeV   3.787E+00  1.297E-03    4.41 mm   173.04 um    12.87 um  
   7.00 GeV   3.585E+00  1.212E-03    5.01 mm   192.89 um    14.52 um  
   8.00 GeV   3.253E+00  1.074E-03    6.31 mm   266.55 um    18.05 um  
   9.00 GeV   2.991E+00  9.642E-04    7.74 mm   334.08 um    21.88 um  
  10.00 GeV   2.778E+00  8.757E-04    9.28 mm   398.87 um    25.99 um  
  11.00 GeV   2.602E+00  8.027E-04   10.93 mm   462.26 um    30.35 um  
  12.00 GeV   2.454E+00  7.413E-04   12.68 mm   524.85 um    34.95 um  
  13.00 GeV   2.328E+00  6.889E-04   14.54 mm   586.96 um    39.77 um  
  14.00 GeV   2.219E+00  6.437E-04   16.49 mm   648.75 um    44.79 um  
  15.00 GeV   2.124E+00  6.043E-04   18.54 mm   710.31 um    50.01 um  
  16.00 GeV   2.041E+00  5.696E-04   20.67 mm   771.69 um    55.41 um  
  17.00 GeV   1.967E+00  5.388E-04   22.88 mm   832.90 um    60.98 um  
  18.00 GeV   1.902E+00  5.113E-04   25.18 mm   893.94 um    66.70 um  
  20.00 GeV   1.790E+00  4.641E-04   29.99 mm     1.12 mm    78.59 um  
  22.50 GeV   1.677E+00  4.165E-04   36.40 mm     1.44 mm    94.15 um  
  25.00 GeV   1.588E+00  3.781E-04   43.20 mm     1.73 mm   110.39 um  
  26.80 GeV   1.535E+00  3.546E-04   48.32 mm     1.88 mm   122.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.5809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
