 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-01  2.406E+00      36 A         6 A         5 A   
   1.10 keV   4.181E-01  2.535E+00      38 A         7 A         5 A   
   1.20 keV   4.367E-01  2.657E+00      39 A         7 A         5 A   
   1.30 keV   4.546E-01  2.774E+00      40 A         7 A         5 A   
   1.40 keV   4.717E-01  2.886E+00      42 A         7 A         5 A   
   1.50 keV   4.883E-01  2.993E+00      43 A         8 A         5 A   
   1.60 keV   5.043E-01  3.097E+00      44 A         8 A         5 A   
   1.70 keV   5.198E-01  3.197E+00      45 A         8 A         6 A   
   1.80 keV   5.349E-01  3.294E+00      46 A         8 A         6 A   
   2.00 keV   5.638E-01  3.478E+00      49 A         9 A         6 A   
   2.25 keV   5.980E-01  3.694E+00      51 A         9 A         6 A   
   2.50 keV   6.304E-01  3.895E+00      53 A         9 A         7 A   
   2.75 keV   6.611E-01  4.085E+00      56 A        10 A         7 A   
   3.00 keV   6.905E-01  4.264E+00      58 A        10 A         7 A   
   3.25 keV   7.187E-01  4.434E+00      60 A        11 A         7 A   
   3.50 keV   7.459E-01  4.596E+00      62 A        11 A         8 A   
   3.75 keV   7.721E-01  4.751E+00      64 A        11 A         8 A   
   4.00 keV   7.974E-01  4.899E+00      66 A        11 A         8 A   
   4.50 keV   8.457E-01  5.178E+00      69 A        12 A         8 A   
