 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Rn_in_c.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.432E+00      35 A         6 A         4 A   
   1.10 keV   4.486E-01  2.561E+00      37 A         7 A         5 A   
   1.20 keV   4.685E-01  2.684E+00      38 A         7 A         5 A   
   1.30 keV   4.876E-01  2.801E+00      39 A         7 A         5 A   
   1.40 keV   5.061E-01  2.913E+00      41 A         7 A         5 A   
   1.50 keV   5.238E-01  3.021E+00      42 A         8 A         5 A   
   1.60 keV   5.410E-01  3.125E+00      43 A         8 A         5 A   
   1.70 keV   5.576E-01  3.225E+00      44 A         8 A         6 A   
   1.80 keV   5.738E-01  3.321E+00      45 A         8 A         6 A   
   2.00 keV   6.049E-01  3.506E+00      47 A         9 A         6 A   
   2.25 keV   6.415E-01  3.721E+00      50 A         9 A         6 A   
   2.50 keV   6.762E-01  3.923E+00      52 A         9 A         6 A   
   2.75 keV   7.093E-01  4.112E+00      54 A        10 A         7 A   
   3.00 keV   7.408E-01  4.291E+00      56 A        10 A         7 A   
   3.25 keV   7.710E-01  4.460E+00      58 A        10 A         7 A   
   3.50 keV   8.001E-01  4.622E+00      60 A        11 A         7 A   
   3.75 keV   8.282E-01  4.776E+00      62 A        11 A         8 A   
   4.00 keV   8.554E-01  4.923E+00      64 A        11 A         8 A   
   4.50 keV   9.073E-01  5.200E+00      68 A        12 A         8 A   
