 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.625E+00      32 A         8 A         6 A   
   1.10 keV   1.672E-01  2.747E+00      34 A         8 A         6 A   
   1.20 keV   1.746E-01  2.862E+00      35 A         9 A         6 A   
   1.30 keV   1.817E-01  2.971E+00      36 A         9 A         6 A   
   1.40 keV   1.886E-01  3.074E+00      37 A         9 A         7 A   
   1.50 keV   1.952E-01  3.173E+00      39 A         9 A         7 A   
   1.60 keV   2.016E-01  3.267E+00      40 A        10 A         7 A   
   1.70 keV   2.078E-01  3.357E+00      41 A        10 A         7 A   
   1.80 keV   2.138E-01  3.443E+00      42 A        10 A         7 A   
   2.00 keV   2.254E-01  3.606E+00      44 A        11 A         8 A   
   2.25 keV   2.391E-01  3.793E+00      47 A        11 A         8 A   
   2.50 keV   2.520E-01  3.966E+00      49 A        12 A         8 A   
   2.75 keV   2.643E-01  4.126E+00      51 A        12 A         9 A   
   3.00 keV   2.761E-01  4.275E+00      54 A        13 A         9 A   
   3.25 keV   2.873E-01  4.415E+00      56 A        13 A        10 A   
   3.50 keV   2.982E-01  4.546E+00      58 A        14 A        10 A   
   3.75 keV   3.087E-01  4.670E+00      60 A        14 A        10 A   
   4.00 keV   3.188E-01  4.787E+00      62 A        14 A        11 A   
   4.50 keV   3.381E-01  5.005E+00      66 A        15 A        11 A   
