 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/24Ne_in_c.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.881E-01  1.862E+00      99 A        35 A        27 A   
   5.50 keV   4.070E-01  1.865E+00     107 A        38 A        28 A   
   6.00 keV   4.251E-01  1.865E+00     115 A        40 A        30 A   
   6.50 keV   4.425E-01  1.863E+00     123 A        42 A        32 A   
   7.00 keV   4.592E-01  1.859E+00     131 A        45 A        34 A   
   8.00 keV   4.909E-01  1.849E+00     146 A        49 A        37 A   
   9.00 keV   5.207E-01  1.834E+00     162 A        54 A        41 A   
  10.00 keV   5.488E-01  1.817E+00     178 A        58 A        44 A   
  11.00 keV   5.756E-01  1.799E+00     194 A        63 A        47 A   
  12.00 keV   6.012E-01  1.780E+00     209 A        67 A        50 A   
  13.00 keV   6.258E-01  1.760E+00     225 A        71 A        54 A   
  14.00 keV   6.494E-01  1.740E+00     241 A        76 A        57 A   
  15.00 keV   6.722E-01  1.720E+00     257 A        80 A        60 A   
  16.00 keV   6.942E-01  1.700E+00     272 A        84 A        63 A   
  17.00 keV   7.156E-01  1.680E+00     288 A        88 A        66 A   
  18.00 keV   7.363E-01  1.660E+00     304 A        92 A        69 A   
  20.00 keV   7.762E-01  1.621E+00     336 A       100 A        75 A   
  22.50 keV   8.233E-01  1.575E+00     376 A       110 A        83 A   
  25.00 keV   8.678E-01  1.531E+00     417 A       119 A        90 A   
  27.50 keV   9.101E-01  1.489E+00     457 A       129 A        98 A   
  30.00 keV   9.506E-01  1.450E+00     498 A       138 A       105 A   
  32.50 keV   9.894E-01  1.413E+00     539 A       147 A       112 A   
  35.00 keV   1.027E+00  1.378E+00     579 A       155 A       119 A   
  37.50 keV   1.063E+00  1.345E+00     620 A       164 A       127 A   
  40.00 keV   1.098E+00  1.313E+00     661 A       172 A       134 A   
  45.00 keV   1.164E+00  1.255E+00     744 A       188 A       148 A   
  50.00 keV   1.255E+00  1.203E+00     825 A       204 A       162 A   
  55.00 keV   1.366E+00  1.156E+00     906 A       218 A       175 A   
  60.00 keV   1.458E+00  1.112E+00     985 A       232 A       188 A   
  65.00 keV   1.537E+00  1.073E+00    1062 A       245 A       201 A   
  70.00 keV   1.604E+00  1.036E+00    1140 A       257 A       214 A   
  80.00 keV   1.717E+00  9.718E-01    1292 A       280 A       238 A   
  90.00 keV   1.808E+00  9.159E-01    1444 A       302 A       261 A   
 100.00 keV   1.884E+00  8.670E-01    1594 A       322 A       283 A   
 110.00 keV   1.950E+00  8.240E-01    1743 A       341 A       304 A   
 120.00 keV   2.010E+00  7.856E-01    1892 A       360 A       324 A   
 130.00 keV   2.065E+00  7.512E-01    2040 A       377 A       344 A   
 140.00 keV   2.117E+00  7.202E-01    2188 A       394 A       364 A   
 150.00 keV   2.167E+00  6.920E-01    2335 A       410 A       382 A   
 160.00 keV   2.215E+00  6.662E-01    2481 A       425 A       401 A   
 170.00 keV   2.263E+00  6.426E-01    2626 A       440 A       418 A   
 180.00 keV   2.310E+00  6.209E-01    2771 A       454 A       436 A   
 200.00 keV   2.401E+00  5.821E-01    3057 A       481 A       469 A   
 225.00 keV   2.514E+00  5.408E-01    3408 A       513 A       509 A   
 250.00 keV   2.624E+00  5.057E-01    3752 A       542 A       546 A   
 275.00 keV   2.731E+00  4.755E-01    4088 A       568 A       581 A   
 300.00 keV   2.836E+00  4.491E-01    4418 A       592 A       615 A   
 325.00 keV   2.939E+00  4.259E-01    4740 A       615 A       646 A   
 350.00 keV   3.041E+00  4.052E-01    5055 A       636 A       676 A   
 375.00 keV   3.143E+00  3.867E-01    5364 A       655 A       704 A   
 400.00 keV   3.244E+00  3.700E-01    5665 A       673 A       731 A   
 450.00 keV   3.446E+00  3.411E-01    6249 A       707 A       781 A   
 500.00 keV   3.648E+00  3.168E-01    6807 A       737 A       826 A   
 550.00 keV   3.848E+00  2.962E-01    7342 A       764 A       867 A   
 600.00 keV   4.045E+00  2.783E-01    7856 A       787 A       905 A   
 650.00 keV   4.239E+00  2.627E-01    8349 A       808 A       939 A   
 700.00 keV   4.428E+00  2.489E-01    8824 A       827 A       971 A   
 800.00 keV   4.791E+00  2.257E-01    9724 A       864 A      1028 A   
 900.00 keV   5.134E+00  2.068E-01    1.06 um      895 A      1077 A   
   1.00 MeV   5.455E+00  1.912E-01    1.14 um      921 A      1120 A   
   1.10 MeV   5.757E+00  1.779E-01    1.21 um      944 A      1158 A   
   1.20 MeV   6.040E+00  1.665E-01    1.28 um      964 A      1193 A   
   1.30 MeV   6.308E+00  1.567E-01    1.35 um      981 A      1224 A   
   1.40 MeV   6.560E+00  1.480E-01    1.42 um      997 A      1252 A   
   1.50 MeV   6.799E+00  1.403E-01    1.49 um     1011 A      1278 A   
   1.60 MeV   7.026E+00  1.335E-01    1.55 um     1025 A      1302 A   
   1.70 MeV   7.241E+00  1.273E-01    1.61 um     1037 A      1324 A   
   1.80 MeV   7.446E+00  1.218E-01    1.67 um     1048 A      1344 A   
   2.00 MeV   7.829E+00  1.121E-01    1.78 um     1074 A      1382 A   
   2.25 MeV   8.263E+00  1.022E-01    1.92 um     1105 A      1423 A   
   2.50 MeV   8.656E+00  9.397E-02    2.05 um     1132 A      1458 A   
   2.75 MeV   9.013E+00  8.709E-02    2.17 um     1156 A      1490 A   
   3.00 MeV   9.339E+00  8.122E-02    2.29 um     1178 A      1519 A   
   3.25 MeV   9.638E+00  7.615E-02    2.40 um     1197 A      1545 A   
   3.50 MeV   9.913E+00  7.173E-02    2.52 um     1215 A      1569 A   
   3.75 MeV   1.017E+01  6.783E-02    2.63 um     1232 A      1591 A   
   4.00 MeV   1.040E+01  6.436E-02    2.73 um     1247 A      1611 A   
   4.50 MeV   1.082E+01  5.846E-02    2.94 um     1292 A      1648 A   
   5.00 MeV   1.117E+01  5.363E-02    3.14 um     1332 A      1681 A   
   5.50 MeV   1.148E+01  4.958E-02    3.34 um     1369 A      1711 A   
   6.00 MeV   1.174E+01  4.614E-02    3.53 um     1402 A      1738 A   
   6.50 MeV   1.196E+01  4.318E-02    3.71 um     1433 A      1763 A   
   7.00 MeV   1.215E+01  4.060E-02    3.89 um     1462 A      1786 A   
   8.00 MeV   1.245E+01  3.633E-02    4.25 um     1559 A      1829 A   
   9.00 MeV   1.266E+01  3.292E-02    4.61 um     1645 A      1867 A   
  10.00 MeV   1.280E+01  3.013E-02    4.95 um     1725 A      1902 A   
  11.00 MeV   1.288E+01  2.780E-02    5.30 um     1800 A      1935 A   
  12.00 MeV   1.292E+01  2.583E-02    5.64 um     1871 A      1966 A   
  13.00 MeV   1.294E+01  2.414E-02    5.98 um     1938 A      1995 A   
  14.00 MeV   1.292E+01  2.267E-02    6.33 um     2004 A      2023 A   
  15.00 MeV   1.289E+01  2.138E-02    6.67 um     2067 A      2051 A   
  16.00 MeV   1.284E+01  2.023E-02    7.01 um     2129 A      2077 A   
  17.00 MeV   1.278E+01  1.921E-02    7.36 um     2189 A      2102 A   
  18.00 MeV   1.270E+01  1.830E-02    7.71 um     2249 A      2128 A   
  20.00 MeV   1.254E+01  1.672E-02    8.41 um     2467 A      2176 A   
  22.50 MeV   1.231E+01  1.511E-02    9.30 um     2780 A      2235 A   
  25.00 MeV   1.207E+01  1.380E-02   10.21 um     3072 A      2293 A   
  27.50 MeV   1.182E+01  1.271E-02   11.14 um     3348 A      2350 A   
  30.00 MeV   1.157E+01  1.179E-02   12.09 um     3615 A      2407 A   
  32.50 MeV   1.132E+01  1.100E-02   13.05 um     3873 A      2464 A   
  35.00 MeV   1.108E+01  1.031E-02   14.04 um     4125 A      2521 A   
  37.50 MeV   1.085E+01  9.714E-03   15.06 um     4373 A      2578 A   
  40.00 MeV   1.062E+01  9.184E-03   16.09 um     4617 A      2636 A   
  45.00 MeV   1.019E+01  8.288E-03   18.22 um     5526 A      2754 A   
  50.00 MeV   9.829E+00  7.559E-03   20.44 um     6365 A      2874 A   
  55.00 MeV   9.487E+00  6.954E-03   22.73 um     7156 A      2997 A   
  60.00 MeV   9.122E+00  6.443E-03   25.12 um     7922 A      3125 A   
  65.00 MeV   8.812E+00  6.006E-03   27.59 um     8670 A      3256 A   
  70.00 MeV   8.521E+00  5.627E-03   30.15 um     9406 A      3391 A   
  80.00 MeV   7.991E+00  5.003E-03   35.53 um     1.21 um     3673 A   
  90.00 MeV   7.521E+00  4.509E-03   41.25 um     1.46 um     3973 A   
 100.00 MeV   7.100E+00  4.108E-03   47.32 um     1.69 um     4289 A   
 110.00 MeV   6.721E+00  3.776E-03   53.75 um     1.92 um     4624 A   
 120.00 MeV   6.379E+00  3.496E-03   60.53 um     2.15 um     4976 A   
 130.00 MeV   6.069E+00  3.256E-03   67.66 um     2.38 um     5346 A   
 140.00 MeV   5.786E+00  3.048E-03   75.15 um     2.61 um     5733 A   
 150.00 MeV   5.528E+00  2.867E-03   82.99 um     2.83 um     6139 A   
 160.00 MeV   5.292E+00  2.707E-03   91.20 um     3.06 um     6563 A   
 170.00 MeV   5.074E+00  2.564E-03   99.76 um     3.30 um     7005 A   
 180.00 MeV   4.874E+00  2.437E-03  108.68 um     3.53 um     7464 A   
 200.00 MeV   4.519E+00  2.218E-03  127.59 um     4.44 um     8437 A   
 225.00 MeV   4.142E+00  1.997E-03  153.24 um     5.73 um     9754 A   
 250.00 MeV   3.826E+00  1.817E-03  181.11 um     6.96 um     1.12 um  
 275.00 MeV   3.558E+00  1.668E-03  211.18 um     8.17 um     1.27 um  
 300.00 MeV   3.328E+00  1.543E-03  243.43 um     9.36 um     1.44 um  
 325.00 MeV   3.128E+00  1.436E-03  277.82 um    10.55 um     1.61 um  
 350.00 MeV   2.953E+00  1.343E-03  314.32 um    11.75 um     1.79 um  
 375.00 MeV   2.799E+00  1.262E-03  352.91 um    12.97 um     1.99 um  
 400.00 MeV   2.662E+00  1.191E-03  393.55 um    14.19 um     2.19 um  
 450.00 MeV   2.429E+00  1.071E-03  480.82 um    18.82 um     2.63 um  
 500.00 MeV   2.238E+00  9.739E-04  576.00 um    23.16 um     3.11 um  
 550.00 MeV   2.077E+00  8.935E-04  678.93 um    27.37 um     3.62 um  
 600.00 MeV   1.940E+00  8.259E-04  789.48 um    31.53 um     4.17 um  
 650.00 MeV   1.820E+00  7.682E-04  907.59 um    35.70 um     4.75 um  
 700.00 MeV   1.714E+00  7.183E-04    1.03 mm    39.90 um     5.37 um  
 800.00 MeV   1.537E+00  6.364E-04    1.31 mm    55.62 um     6.70 um  
 900.00 MeV   1.397E+00  5.719E-04    1.61 mm    70.25 um     8.18 um  
   1.00 GeV   1.283E+00  5.197E-04    1.94 mm    84.50 um     9.78 um  
   1.10 GeV   1.189E+00  4.765E-04    2.30 mm    98.65 um    11.51 um  
   1.20 GeV   1.108E+00  4.402E-04    2.69 mm   112.85 um    13.37 um  
   1.30 GeV   1.040E+00  4.093E-04    3.10 mm   127.15 um    15.34 um  
   1.40 GeV   9.803E-01  3.825E-04    3.54 mm   141.59 um    17.44 um  
   1.50 GeV   9.283E-01  3.592E-04    4.01 mm   156.19 um    19.64 um  
   1.60 GeV   8.823E-01  3.386E-04    4.50 mm   170.96 um    21.96 um  
   1.70 GeV   8.414E-01  3.204E-04    5.01 mm   185.90 um    24.39 um  
   1.80 GeV   8.047E-01  3.041E-04    5.55 mm   201.01 um    26.93 um  
   2.00 GeV   7.418E-01  2.762E-04    6.70 mm   258.63 um    32.31 um  
   2.25 GeV   6.780E-01  2.479E-04    8.26 mm   340.58 um    39.59 um  
   2.50 GeV   6.263E-01  2.251E-04    9.97 mm   417.32 um    47.46 um  
   2.75 GeV   5.836E-01  2.063E-04   11.80 mm   491.66 um    55.89 um  
   3.00 GeV   5.476E-01  1.905E-04   13.77 mm   564.83 um    64.85 um  
   3.25 GeV   5.169E-01  1.770E-04   15.85 mm   637.42 um    74.30 um  
   3.50 GeV   4.904E-01  1.653E-04   18.06 mm   709.75 um    84.23 um  
   3.75 GeV   4.673E-01  1.552E-04   20.37 mm   782.02 um    94.61 um  
   4.00 GeV   4.470E-01  1.462E-04   22.80 mm   854.31 um   105.42 um  
   4.50 GeV   4.129E-01  1.312E-04   27.97 mm     1.12 mm   128.26 um  
   5.00 GeV   3.854E-01  1.191E-04   33.53 mm     1.37 mm   152.58 um  
   5.50 GeV   3.628E-01  1.091E-04   39.47 mm     1.61 mm   178.24 um  
   6.00 GeV   3.438E-01  1.007E-04   45.75 mm     1.84 mm   205.12 um  
   6.50 GeV   3.277E-01  9.351E-05   52.36 mm     2.06 mm   233.11 um  
   7.00 GeV   3.139E-01  8.733E-05   59.28 mm     2.28 mm   262.11 um  
   8.00 GeV   2.914E-01  7.720E-05   73.96 mm     3.09 mm   322.78 um  
   9.00 GeV   2.740E-01  6.924E-05   89.67 mm     3.81 mm   386.48 um  
   9.60 GeV   2.656E-01  6.523E-05   99.54 mm     4.05 mm   425.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.6614E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
