 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Rn_in_c.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.299E-01  2.443E+00      35 A         6 A         4 A   
   1.10 keV   4.508E-01  2.573E+00      37 A         7 A         5 A   
   1.20 keV   4.709E-01  2.696E+00      38 A         7 A         5 A   
   1.30 keV   4.901E-01  2.813E+00      39 A         7 A         5 A   
   1.40 keV   5.086E-01  2.926E+00      40 A         7 A         5 A   
   1.50 keV   5.265E-01  3.034E+00      42 A         8 A         5 A   
   1.60 keV   5.437E-01  3.138E+00      43 A         8 A         5 A   
   1.70 keV   5.605E-01  3.239E+00      44 A         8 A         5 A   
   1.80 keV   5.767E-01  3.336E+00      45 A         8 A         6 A   
   2.00 keV   6.079E-01  3.521E+00      47 A         9 A         6 A   
   2.25 keV   6.448E-01  3.737E+00      49 A         9 A         6 A   
   2.50 keV   6.797E-01  3.939E+00      52 A         9 A         6 A   
   2.75 keV   7.129E-01  4.129E+00      54 A        10 A         7 A   
   3.00 keV   7.446E-01  4.308E+00      56 A        10 A         7 A   
   3.25 keV   7.750E-01  4.478E+00      58 A        10 A         7 A   
   3.50 keV   8.042E-01  4.640E+00      60 A        11 A         7 A   
   3.75 keV   8.324E-01  4.794E+00      62 A        11 A         8 A   
   4.00 keV   8.597E-01  4.942E+00      64 A        11 A         8 A   
   4.50 keV   9.119E-01  5.220E+00      67 A        12 A         8 A   
