 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  2.535E+00      34 A         8 A         5 A   
   1.10 keV   2.485E-01  2.658E+00      35 A         8 A         6 A   
   1.20 keV   2.595E-01  2.774E+00      37 A         8 A         6 A   
   1.30 keV   2.701E-01  2.884E+00      38 A         8 A         6 A   
   1.40 keV   2.803E-01  2.989E+00      39 A         9 A         6 A   
   1.50 keV   2.902E-01  3.089E+00      40 A         9 A         6 A   
   1.60 keV   2.997E-01  3.184E+00      41 A         9 A         6 A   
   1.70 keV   3.089E-01  3.276E+00      43 A         9 A         7 A   
   1.80 keV   3.178E-01  3.364E+00      44 A        10 A         7 A   
   2.00 keV   3.350E-01  3.531E+00      46 A        10 A         7 A   
   2.25 keV   3.554E-01  3.724E+00      48 A        11 A         8 A   
   2.50 keV   3.746E-01  3.903E+00      51 A        11 A         8 A   
   2.75 keV   3.929E-01  4.069E+00      53 A        12 A         8 A   
   3.00 keV   4.103E-01  4.225E+00      56 A        12 A         9 A   
   3.25 keV   4.271E-01  4.371E+00      58 A        12 A         9 A   
   3.50 keV   4.432E-01  4.509E+00      60 A        13 A         9 A   
   3.75 keV   4.588E-01  4.640E+00      62 A        13 A         9 A   
   4.00 keV   4.738E-01  4.764E+00      64 A        13 A        10 A   
   4.50 keV   5.026E-01  4.995E+00      68 A        14 A        10 A   
