 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/7Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  4.586E-01      50 A        30 A        22 A   
   1.10 keV   1.903E-01  4.590E-01      54 A        33 A        24 A   
   1.20 keV   1.988E-01  4.587E-01      58 A        35 A        25 A   
   1.30 keV   2.069E-01  4.580E-01      62 A        37 A        27 A   
   1.40 keV   2.147E-01  4.568E-01      67 A        39 A        28 A   
   1.50 keV   2.223E-01  4.553E-01      71 A        41 A        30 A   
   1.60 keV   2.295E-01  4.536E-01      75 A        43 A        31 A   
   1.70 keV   2.366E-01  4.516E-01      79 A        45 A        33 A   
   1.80 keV   2.435E-01  4.495E-01      83 A        47 A        34 A   
   2.00 keV   2.566E-01  4.450E-01      91 A        51 A        37 A   
   2.25 keV   2.722E-01  4.389E-01     102 A        56 A        40 A   
   2.50 keV   2.869E-01  4.324E-01     112 A        60 A        44 A   
   2.75 keV   3.009E-01  4.259E-01     122 A        65 A        47 A   
   3.00 keV   3.143E-01  4.194E-01     133 A        69 A        50 A   
   3.25 keV   3.272E-01  4.129E-01     143 A        73 A        54 A   
   3.50 keV   3.395E-01  4.065E-01     154 A        78 A        57 A   
   3.75 keV   3.514E-01  4.003E-01     164 A        82 A        60 A   
   4.00 keV   3.629E-01  3.942E-01     174 A        86 A        63 A   
   4.50 keV   3.850E-01  3.825E-01     195 A        94 A        69 A   
