 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.573E+00      27 A         9 A         7 A   
   1.10 keV   1.129E-01  2.671E+00      28 A         9 A         7 A   
   1.20 keV   1.180E-01  2.761E+00      29 A        10 A         7 A   
   1.30 keV   1.228E-01  2.846E+00      31 A        10 A         7 A   
   1.40 keV   1.274E-01  2.925E+00      32 A        10 A         8 A   
   1.50 keV   1.319E-01  2.999E+00      33 A        11 A         8 A   
   1.60 keV   1.362E-01  3.069E+00      34 A        11 A         8 A   
   1.70 keV   1.404E-01  3.136E+00      35 A        11 A         9 A   
   1.80 keV   1.445E-01  3.199E+00      37 A        12 A         9 A   
   2.00 keV   1.523E-01  3.316E+00      39 A        12 A         9 A   
   2.25 keV   1.615E-01  3.448E+00      41 A        13 A        10 A   
   2.50 keV   1.703E-01  3.566E+00      44 A        14 A        10 A   
   2.75 keV   1.786E-01  3.674E+00      46 A        14 A        11 A   
   3.00 keV   1.865E-01  3.772E+00      49 A        15 A        11 A   
   3.25 keV   1.941E-01  3.862E+00      51 A        16 A        12 A   
   3.50 keV   2.015E-01  3.945E+00      53 A        16 A        12 A   
   3.75 keV   2.085E-01  4.022E+00      56 A        17 A        13 A   
   4.00 keV   2.154E-01  4.094E+00      58 A        17 A        13 A   
   4.50 keV   2.284E-01  4.224E+00      62 A        18 A        14 A   
