 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  2.403E+00      36 A         7 A         5 A   
   1.10 keV   3.414E-01  2.527E+00      38 A         7 A         5 A   
   1.20 keV   3.565E-01  2.644E+00      39 A         8 A         5 A   
   1.30 keV   3.711E-01  2.757E+00      41 A         8 A         5 A   
   1.40 keV   3.851E-01  2.864E+00      42 A         8 A         6 A   
   1.50 keV   3.986E-01  2.967E+00      43 A         8 A         6 A   
   1.60 keV   4.117E-01  3.066E+00      44 A         8 A         6 A   
   1.70 keV   4.244E-01  3.161E+00      46 A         9 A         6 A   
   1.80 keV   4.367E-01  3.253E+00      47 A         9 A         6 A   
   2.00 keV   4.603E-01  3.427E+00      49 A         9 A         6 A   
   2.25 keV   4.882E-01  3.631E+00      52 A        10 A         7 A   
   2.50 keV   5.146E-01  3.821E+00      54 A        10 A         7 A   
   2.75 keV   5.397E-01  3.999E+00      56 A        11 A         7 A   
   3.00 keV   5.637E-01  4.166E+00      59 A        11 A         8 A   
   3.25 keV   5.868E-01  4.324E+00      61 A        11 A         8 A   
   3.50 keV   6.089E-01  4.475E+00      63 A        12 A         8 A   
   3.75 keV   6.303E-01  4.618E+00      65 A        12 A         8 A   
   4.00 keV   6.509E-01  4.755E+00      67 A        12 A         9 A   
   4.50 keV   6.904E-01  5.011E+00      71 A        13 A         9 A   
